pos,battle,coin,key
"(0, 5)",12.337285041809082,-49.987083435058594,13.256607055664062
"(0, 4)",13.018012046813965,-47.76801300048828,13.405609130859375
"(0, 5)",12.337285041809082,-49.987083435058594,13.256607055664062
"(0, 5)",12.337285041809082,-49.987083435058594,13.256607055664062
"(0, 5)",12.337285041809082,-49.987083435058594,13.256607055664062
"(0, 5)",12.337285041809082,-49.987083435058594,13.256607055664062
"(0, 4)",13.018012046813965,-47.76801300048828,13.405609130859375
"(0, 5)",12.337285041809082,-49.987083435058594,13.256607055664062
"(0, 4)",13.018012046813965,-47.76801300048828,13.405609130859375
"(0, 5)",12.337285041809082,-49.987083435058594,13.256607055664062
"(0, 5)",12.337285041809082,-49.987083435058594,13.256607055664062
"(0, 4)",13.018012046813965,-47.76801300048828,13.405609130859375
"(0, 5)",12.337285041809082,-49.987083435058594,13.256607055664062
"(0, 5)",12.337285041809082,-49.987083435058594,13.256607055664062
"(0, 5)",12.337285041809082,-49.987083435058594,13.256607055664062
"(0, 4)",13.018012046813965,-47.76801300048828,13.405609130859375
"(0, 5)",12.337285041809082,-49.987083435058594,13.256607055664062
"(0, 5)",12.337285041809082,-49.987083435058594,13.256607055664062
"(0, 4)",13.018012046813965,-47.76801300048828,13.405609130859375
"(0, 5)",12.337285041809082,-49.987083435058594,13.256607055664062
"(0, 5)",12.337285041809082,-49.987083435058594,13.256607055664062
"(0, 4)",13.018012046813965,-47.76801300048828,13.405609130859375
"(0, 5)",12.337285041809082,-49.987083435058594,13.256607055664062
"(0, 5)",12.337285041809082,-49.987083435058594,13.256607055664062
"(0, 5)",12.337285041809082,-49.987083435058594,13.256607055664062
"(0, 4)",13.018012046813965,-47.76801300048828,13.405609130859375
"(0, 5)",12.337285041809082,-49.987083435058594,13.256607055664062
"(0, 5)",12.337285041809082,-49.987083435058594,13.256607055664062
"(0, 4)",13.018012046813965,-47.76801300048828,13.405609130859375
"(0, 5)",12.337285041809082,-49.987083435058594,13.256607055664062
"(0, 5)",12.337285041809082,-49.987083435058594,13.256607055664062
"(0, 5)",12.337285041809082,-49.987083435058594,13.256607055664062
"(0, 4)",13.018012046813965,-47.76801300048828,13.405609130859375
"(0, 3)",12.597895622253418,-45.22062683105469,13.820558547973633
"(0, 4)",13.018012046813965,-47.76801300048828,13.405609130859375
"(0, 3)",12.597895622253418,-45.22062683105469,13.820558547973633
"(0, 4)",13.018012046813965,-47.76801300048828,13.405609130859375
"(0, 3)",12.597895622253418,-45.22062683105469,13.820558547973633
"(0, 2)",14.477363586425781,-40.22672653198242,10.688064575195312
"(0, 1)",12.1652250289917,-45.39471435546875,11.067293167114258
"(1, 5)",13.006362915039062,-20.13701629638672,9.099054336547852
"(1, 5)",5.994678020477295,44.172889709472656,13.805896759033203
"(1, 5)",5.994678020477295,44.172889709472656,13.805896759033203
"(2, 5)",5.591048240661621,44.89973449707031,13.586381912231445
"(2, 4)",5.651599407196045,44.27342987060547,13.424449920654297
"(2, 4)",5.651599407196045,44.27342987060547,13.424449920654297
"(2, 3)",5.37166690826416,43.65662384033203,13.901445388793945
"(2, 4)",5.186019420623779,44.384849548339844,13.844015121459961
"(2, 4)",5.186019420623779,44.384849548339844,13.844015121459961
"(2, 4)",5.186019420623779,44.384849548339844,13.844015121459961
"(2, 4)",5.186019420623779,44.384849548339844,13.844015121459961
"(2, 5)",5.260035037994385,45.08192443847656,13.93557357788086
"(1, 5)",5.577091693878174,44.273681640625,14.100716590881348
"(1, 5)",5.577091693878174,44.273681640625,14.100716590881348
"(2, 5)",5.260035037994385,45.08192443847656,13.93557357788086
"(3, 5)",4.918295383453369,6.4949631690979,13.901002883911133
"(4, 5)",4.349517345428467,21.403806686401367,13.737223625183105
"(5, 5)",5.365138053894043,-49.282737731933594,13.706245422363281
"(4, 5)",5.938167095184326,-37.987831115722656,13.85110855102539
"(4, 4)",5.79564094543457,-35.589622497558594,13.835119247436523
"(4, 5)",5.938167095184326,-37.987831115722656,13.85110855102539
"(4, 4)",5.79564094543457,-35.589622497558594,13.835119247436523
"(4, 5)",5.938167095184326,-37.987831115722656,13.85110855102539
"(4, 4)",5.79564094543457,-35.589622497558594,13.835119247436523
"(4, 5)",5.938167095184326,-37.987831115722656,13.85110855102539
"(4, 4)",5.79564094543457,-35.589622497558594,13.835119247436523
"(4, 5)",5.938167095184326,-37.987831115722656,13.85110855102539
"(3, 5)",6.612954616546631,-48.538543701171875,14.023036003112793
"(2, 5)",7.187924861907959,-43.903160095214844,14.133465766906738
"(2, 4)",7.09042501449585,-46.33208465576172,14.069927215576172
"(2, 4)",7.09042501449585,-46.33208465576172,14.069927215576172
"(2, 5)",7.187924861907959,-43.903160095214844,14.133465766906738
"(2, 4)",7.09042501449585,-46.33208465576172,14.069927215576172
"(2, 5)",7.187924861907959,-43.903160095214844,14.133465766906738
"(2, 4)",7.09042501449585,-46.33208465576172,14.069927215576172
"(2, 5)",7.187924861907959,-43.903160095214844,14.133465766906738
"(1, 5)",7.588999271392822,-48.46326446533203,14.297026634216309
"(2, 5)",7.187924861907959,-43.903160095214844,14.133465766906738
"(2, 4)",7.09042501449585,-46.33208465576172,14.069927215576172
"(2, 4)",7.09042501449585,-46.33208465576172,14.069927215576172
"(2, 5)",7.187924861907959,-43.903160095214844,14.133465766906738
"(2, 4)",7.09042501449585,-46.33208465576172,14.069927215576172
"(2, 5)",7.187924861907959,-43.903160095214844,14.133465766906738
"(2, 4)",7.09042501449585,-46.33208465576172,14.069927215576172
"(2, 4)",7.09042501449585,-46.33208465576172,14.069927215576172
"(2, 5)",7.187924861907959,-43.903160095214844,14.133465766906738
"(2, 4)",7.09042501449585,-46.33208465576172,14.069927215576172
"(2, 5)",7.187924861907959,-43.903160095214844,14.133465766906738
"(3, 5)",6.612954616546631,-48.538543701171875,14.023036003112793
"(2, 5)",7.187924861907959,-43.903160095214844,14.133465766906738
"(2, 4)",7.09042501449585,-46.33208465576172,14.069927215576172
"(2, 5)",7.187924861907959,-43.903160095214844,14.133465766906738
"(2, 4)",7.09042501449585,-46.33208465576172,14.069927215576172
"(2, 5)",7.187924861907959,-43.903160095214844,14.133465766906738
"(2, 4)",7.09042501449585,-46.33208465576172,14.069927215576172
"(2, 5)",7.187924861907959,-43.903160095214844,14.133465766906738
"(2, 4)",7.09042501449585,-46.33208465576172,14.069927215576172
"(2, 4)",7.09042501449585,-46.33208465576172,14.069927215576172
"(2, 5)",7.187924861907959,-43.903160095214844,14.133465766906738
"(2, 4)",7.09042501449585,-46.33208465576172,14.069927215576172
"(2, 5)",7.187924861907959,-43.903160095214844,14.133465766906738
"(2, 4)",7.09042501449585,-46.33208465576172,14.069927215576172
"(2, 5)",7.187924861907959,-43.903160095214844,14.133465766906738
"(2, 4)",7.09042501449585,-46.33208465576172,14.069927215576172
"(2, 3)",7.315364360809326,-45.270782470703125,14.136392593383789
"(2, 2)",7.718582630157471,-37.139739990234375,14.435943603515625
"(2, 3)",7.315364360809326,-45.270782470703125,14.136392593383789
"(2, 4)",7.09042501449585,-46.33208465576172,14.069927215576172
"(2, 5)",7.187924861907959,-43.903160095214844,14.133465766906738
"(2, 4)",7.09042501449585,-46.33208465576172,14.069927215576172
"(2, 5)",7.187924861907959,-43.903160095214844,14.133465766906738
"(2, 4)",7.09042501449585,-46.33208465576172,14.069927215576172
"(2, 5)",7.187924861907959,-43.903160095214844,14.133465766906738
"(2, 4)",7.09042501449585,-46.33208465576172,14.069927215576172
"(2, 5)",7.187924861907959,-43.903160095214844,14.133465766906738
"(2, 4)",7.09042501449585,-46.33208465576172,14.069927215576172
"(2, 5)",7.187924861907959,-43.903160095214844,14.133465766906738
"(2, 4)",7.09042501449585,-46.33208465576172,14.069927215576172
"(2, 4)",7.09042501449585,-46.33208465576172,14.069927215576172
"(2, 4)",7.09042501449585,-46.33208465576172,14.069927215576172
"(2, 5)",7.187924861907959,-43.903160095214844,14.133465766906738
"(2, 4)",7.09042501449585,-46.33208465576172,14.069927215576172
"(2, 5)",7.187924861907959,-43.903160095214844,14.133465766906738
"(2, 4)",7.09042501449585,-46.33208465576172,14.069927215576172
"(2, 5)",7.187924861907959,-43.903160095214844,14.133465766906738
"(2, 4)",7.09042501449585,-46.33208465576172,14.069927215576172
"(2, 5)",7.187924861907959,-43.903160095214844,14.133465766906738
"(2, 4)",7.09042501449585,-46.33208465576172,14.069927215576172
"(2, 5)",7.187924861907959,-43.903160095214844,14.133465766906738
"(2, 4)",7.09042501449585,-46.33208465576172,14.069927215576172
"(2, 4)",7.09042501449585,-46.33208465576172,14.069927215576172
"(2, 3)",7.315364360809326,-45.270782470703125,14.136392593383789
"(2, 4)",7.09042501449585,-46.33208465576172,14.069927215576172
"(2, 4)",7.09042501449585,-46.33208465576172,14.069927215576172
"(2, 5)",7.187924861907959,-43.903160095214844,14.133465766906738
"(2, 4)",7.09042501449585,-46.33208465576172,14.069927215576172
"(2, 4)",7.09042501449585,-46.33208465576172,14.069927215576172
"(2, 5)",7.187924861907959,-43.903160095214844,14.133465766906738
"(3, 5)",6.612954616546631,-48.538543701171875,14.023036003112793
"(1, 5)",7.187924861907959,-43.903160095214844,14.133465766906738
"(1, 5)",5.994678020477295,44.172889709472656,13.805896759033203
"(2, 5)",5.591048240661621,44.89973449707031,13.586381912231445
"(1, 5)",5.994678020477295,44.172889709472656,13.805896759033203
"(2, 5)",5.591048240661621,44.89973449707031,13.586381912231445
"(3, 5)",5.363537311553955,7.355327606201172,13.551429748535156
"(3, 5)",5.363537311553955,7.355327606201172,13.551429748535156
"(2, 5)",5.856999397277832,13.300543785095215,13.686521530151367
"(3, 5)",5.363537311553955,7.355327606201172,13.551429748535156
"(4, 5)",4.815382480621338,20.85923194885254,13.348588943481445
"(4, 4)",4.693037033081055,20.99513053894043,13.265512466430664
"(4, 4)",4.693037033081055,20.99513053894043,13.265512466430664
"(4, 3)",4.804733753204346,26.65277671813965,13.212862968444824
"(4, 3)",4.804733753204346,26.65277671813965,13.212862968444824
"(4, 3)",4.804733753204346,26.65277671813965,13.212862968444824
"(4, 3)",4.804733753204346,26.65277671813965,13.212862968444824
"(4, 3)",4.804733753204346,26.65277671813965,13.212862968444824
"(4, 3)",4.804733753204346,26.65277671813965,13.212862968444824
"(4, 3)",4.804733753204346,26.65277671813965,13.212862968444824
"(4, 2)",5.3339314460754395,32.899391174316406,13.655060768127441
"(5, 2)",5.571292400360107,-19.112524032592773,12.314135551452637
"(5, 2)",5.571292400360107,-19.112524032592773,12.314135551452637
"(5, 2)",5.571292400360107,-19.112524032592773,12.314135551452637
"(4, 2)",6.043507099151611,5.905862331390381,12.593708038330078
"(3, 2)",6.576109409332275,-11.701631546020508,13.000436782836914
"(3, 1)",7.0924906730651855,-4.499122142791748,12.669063568115234
"(3, 0)",6.845800876617432,9.536848068237305,12.605095863342285
"(2, 0)",7.2684502601623535,5.495123386383057,12.638809204101562
"(2, 0)",7.2684502601623535,5.495123386383057,12.638809204101562
"(1, 0)",7.458779811859131,-2.3707189559936523,12.616170883178711
"(1, 0)",7.458779811859131,-2.3707189559936523,12.616170883178711
"(1, 0)",7.458779811859131,-2.3707189559936523,12.616170883178711
"(1, 0)",7.458779811859131,-2.3707189559936523,12.616170883178711
"(2, 0)",7.2684502601623535,5.495123386383057,12.638809204101562
"(2, 0)",7.2684502601623535,5.495123386383057,12.638809204101562
"(2, 0)",7.2684502601623535,5.495123386383057,12.638809204101562
"(2, 0)",7.2684502601623535,5.495123386383057,12.638809204101562
"(3, 0)",6.845800876617432,9.536848068237305,12.605095863342285
"(3, 0)",6.845800876617432,9.536848068237305,12.605095863342285
"(3, 0)",6.845800876617432,9.536848068237305,12.605095863342285
"(3, 0)",6.845800876617432,9.536848068237305,12.605095863342285
"(3, 0)",6.845800876617432,9.536848068237305,12.605095863342285
"(2, 0)",7.2684502601623535,5.495123386383057,12.638809204101562
"(2, 1)",6.706787109375,-22.667341232299805,12.954977035522461
"(2, 2)",7.109278202056885,-22.09220314025879,13.394889831542969
"(1, 5)",6.75095272064209,-30.448469161987305,13.27468490600586
"(1, 5)",5.994678020477295,44.172889709472656,13.805896759033203
"(1, 5)",5.994678020477295,44.172889709472656,13.805896759033203
"(2, 5)",5.591048240661621,44.89973449707031,13.586381912231445
"(3, 5)",5.363537311553955,7.355327606201172,13.551429748535156
"(4, 5)",4.815382480621338,20.85923194885254,13.348588943481445
"(4, 4)",4.693037033081055,20.99513053894043,13.265512466430664
"(4, 4)",4.693037033081055,20.99513053894043,13.265512466430664
"(4, 3)",4.804733753204346,26.65277671813965,13.212862968444824
"(4, 3)",4.804733753204346,26.65277671813965,13.212862968444824
"(4, 3)",4.804733753204346,26.65277671813965,13.212862968444824
"(4, 4)",4.693037033081055,20.99513053894043,13.265512466430664
"(4, 4)",4.693037033081055,20.99513053894043,13.265512466430664
"(4, 3)",4.804733753204346,26.65277671813965,13.212862968444824
"(4, 3)",4.804733753204346,26.65277671813965,13.212862968444824
"(4, 3)",4.804733753204346,26.65277671813965,13.212862968444824
"(4, 3)",4.804733753204346,26.65277671813965,13.212862968444824
"(4, 2)",5.3339314460754395,32.899391174316406,13.655060768127441
"(5, 2)",5.571292400360107,-19.112524032592773,12.314135551452637
"(5, 2)",5.571292400360107,-19.112524032592773,12.314135551452637
"(5, 2)",5.571292400360107,-19.112524032592773,12.314135551452637
"(4, 2)",6.043507099151611,5.905862331390381,12.593708038330078
"(4, 2)",6.043507099151611,5.905862331390381,12.593708038330078
"(4, 2)",6.043507099151611,5.905862331390381,12.593708038330078
"(4, 3)",5.523672103881836,-1.1606945991516113,11.375360488891602
"(4, 3)",5.523672103881836,-1.1606945991516113,11.375360488891602
"(4, 4)",5.380118370056152,-4.761250019073486,11.695497512817383
"(4, 5)",5.430060863494873,-6.872248649597168,12.031538009643555
"(3, 5)",5.9531683921813965,-22.650949478149414,12.420038223266602
"(3, 5)",5.9531683921813965,-22.650949478149414,12.420038223266602
"(3, 5)",5.9531683921813965,-22.650949478149414,12.420038223266602
"(3, 5)",5.9531683921813965,-22.650949478149414,12.420038223266602
"(3, 5)",5.9531683921813965,-22.650949478149414,12.420038223266602
"(3, 5)",5.9531683921813965,-22.650949478149414,12.420038223266602
"(3, 5)",5.9531683921813965,-22.650949478149414,12.420038223266602
"(3, 5)",5.9531683921813965,-22.650949478149414,12.420038223266602
"(3, 5)",5.9531683921813965,-22.650949478149414,12.420038223266602
"(3, 5)",5.9531683921813965,-22.650949478149414,12.420038223266602
"(3, 5)",5.9531683921813965,-22.650949478149414,12.420038223266602
"(3, 5)",5.9531683921813965,-22.650949478149414,12.420038223266602
"(3, 5)",5.9531683921813965,-22.650949478149414,12.420038223266602
"(3, 5)",5.9531683921813965,-22.650949478149414,12.420038223266602
"(3, 5)",5.9531683921813965,-22.650949478149414,12.420038223266602
"(3, 5)",5.9531683921813965,-22.650949478149414,12.420038223266602
"(3, 5)",5.9531683921813965,-22.650949478149414,12.420038223266602
"(3, 5)",5.9531683921813965,-22.650949478149414,12.420038223266602
"(3, 5)",5.9531683921813965,-22.650949478149414,12.420038223266602
"(3, 5)",5.9531683921813965,-22.650949478149414,12.420038223266602
"(3, 5)",5.9531683921813965,-22.650949478149414,12.420038223266602
"(3, 5)",5.9531683921813965,-22.650949478149414,12.420038223266602
"(3, 5)",5.9531683921813965,-22.650949478149414,12.420038223266602
"(3, 5)",5.9531683921813965,-22.650949478149414,12.420038223266602
"(3, 5)",5.9531683921813965,-22.650949478149414,12.420038223266602
"(3, 5)",5.9531683921813965,-22.650949478149414,12.420038223266602
"(3, 5)",5.9531683921813965,-22.650949478149414,12.420038223266602
"(3, 5)",5.9531683921813965,-22.650949478149414,12.420038223266602
"(3, 5)",5.9531683921813965,-22.650949478149414,12.420038223266602
"(3, 5)",5.9531683921813965,-22.650949478149414,12.420038223266602
"(3, 5)",5.9531683921813965,-22.650949478149414,12.420038223266602
"(3, 5)",5.9531683921813965,-22.650949478149414,12.420038223266602
"(3, 5)",5.9531683921813965,-22.650949478149414,12.420038223266602
"(3, 5)",5.9531683921813965,-22.650949478149414,12.420038223266602
"(3, 5)",5.9531683921813965,-22.650949478149414,12.420038223266602
"(3, 5)",5.9531683921813965,-22.650949478149414,12.420038223266602
"(3, 5)",5.9531683921813965,-22.650949478149414,12.420038223266602
"(3, 5)",5.9531683921813965,-22.650949478149414,12.420038223266602
"(3, 5)",5.9531683921813965,-22.650949478149414,12.420038223266602
"(3, 5)",5.9531683921813965,-22.650949478149414,12.420038223266602
"(3, 5)",5.9531683921813965,-22.650949478149414,12.420038223266602
"(3, 5)",5.9531683921813965,-22.650949478149414,12.420038223266602
"(3, 5)",5.9531683921813965,-22.650949478149414,12.420038223266602
"(3, 5)",5.9531683921813965,-22.650949478149414,12.420038223266602
"(3, 5)",5.9531683921813965,-22.650949478149414,12.420038223266602
"(3, 5)",5.9531683921813965,-22.650949478149414,12.420038223266602
"(3, 5)",5.9531683921813965,-22.650949478149414,12.420038223266602
"(3, 5)",5.9531683921813965,-22.650949478149414,12.420038223266602
"(3, 5)",5.9531683921813965,-22.650949478149414,12.420038223266602
"(3, 5)",5.9531683921813965,-22.650949478149414,12.420038223266602
"(3, 5)",5.9531683921813965,-22.650949478149414,12.420038223266602
"(3, 5)",5.9531683921813965,-22.650949478149414,12.420038223266602
"(3, 5)",5.9531683921813965,-22.650949478149414,12.420038223266602
"(3, 5)",5.9531683921813965,-22.650949478149414,12.420038223266602
"(3, 5)",5.9531683921813965,-22.650949478149414,12.420038223266602
"(3, 5)",5.9531683921813965,-22.650949478149414,12.420038223266602
"(3, 5)",5.9531683921813965,-22.650949478149414,12.420038223266602
"(3, 5)",5.9531683921813965,-22.650949478149414,12.420038223266602
"(3, 5)",5.9531683921813965,-22.650949478149414,12.420038223266602
"(3, 5)",5.9531683921813965,-22.650949478149414,12.420038223266602
"(3, 5)",5.9531683921813965,-22.650949478149414,12.420038223266602
"(3, 5)",5.9531683921813965,-22.650949478149414,12.420038223266602
"(3, 5)",5.9531683921813965,-22.650949478149414,12.420038223266602
"(3, 5)",5.9531683921813965,-22.650949478149414,12.420038223266602
"(3, 5)",5.9531683921813965,-22.650949478149414,12.420038223266602
"(3, 5)",5.9531683921813965,-22.650949478149414,12.420038223266602
"(3, 5)",5.9531683921813965,-22.650949478149414,12.420038223266602
"(3, 5)",5.9531683921813965,-22.650949478149414,12.420038223266602
"(3, 5)",5.9531683921813965,-22.650949478149414,12.420038223266602
"(3, 5)",5.9531683921813965,-22.650949478149414,12.420038223266602
"(3, 5)",5.9531683921813965,-22.650949478149414,12.420038223266602
"(1, 5)",5.9531683921813965,-22.650949478149414,12.420038223266602
"(1, 5)",5.994678020477295,44.172889709472656,13.805896759033203
"(2, 5)",5.591048240661621,44.89973449707031,13.586381912231445
"(2, 4)",5.651599407196045,44.27342987060547,13.424449920654297
"(2, 4)",5.651599407196045,44.27342987060547,13.424449920654297
"(2, 4)",5.651599407196045,44.27342987060547,13.424449920654297
"(2, 4)",5.651599407196045,44.27342987060547,13.424449920654297
"(2, 3)",5.37166690826416,43.65662384033203,13.901445388793945
"(2, 3)",5.37166690826416,43.65662384033203,13.901445388793945
"(2, 2)",5.732868671417236,43.02764129638672,14.229873657226562
"(3, 2)",5.217801094055176,42.38197326660156,14.013071060180664
"(3, 2)",5.217801094055176,42.38197326660156,14.013071060180664
"(4, 2)",4.8438801765441895,43.6047248840332,13.886680603027344
"(5, 2)",5.067677974700928,30.940160751342773,12.914710998535156
"(4, 2)",5.31355619430542,33.87815856933594,13.136011123657227
"(3, 2)",5.716102600097656,31.066341400146484,13.423166275024414
"(2, 2)",6.38910436630249,31.688344955444336,13.780166625976562
"(2, 1)",6.887465476989746,31.260358810424805,13.427997589111328
"(3, 1)",6.8122429847717285,32.108001708984375,13.16972541809082
"(2, 1)",6.887465476989746,31.260358810424805,13.427997589111328
"(2, 1)",6.887465476989746,31.260358810424805,13.427997589111328
"(2, 0)",7.220439434051514,33.29356384277344,13.20394229888916
"(3, 0)",6.7439045906066895,34.766868591308594,13.157161712646484
"(4, 0)",6.570342063903809,25.332796096801758,13.77157974243164
"(5, 0)",6.141093730926514,27.997957229614258,13.90674114227295
"(4, 0)",6.570342063903809,25.332796096801758,13.77157974243164
"(5, 0)",6.141093730926514,27.997957229614258,13.90674114227295
"(5, 1)",5.590168476104736,28.332338333129883,13.795193672180176
"(5, 1)",5.590168476104736,28.332338333129883,13.795193672180176
"(5, 2)",5.848850727081299,26.958148956298828,13.939726829528809
"(4, 2)",6.361719608306885,28.603059768676758,14.069123268127441
"(5, 2)",5.848850727081299,26.958148956298828,13.939726829528809
"(5, 2)",5.848850727081299,26.958148956298828,13.939726829528809
"(4, 2)",6.361719608306885,28.603059768676758,14.069123268127441
"(3, 2)",6.998881816864014,26.918664932250977,14.214395523071289
"(3, 2)",6.998881816864014,26.918664932250977,14.214395523071289
"(3, 2)",6.998881816864014,26.918664932250977,14.214395523071289
"(3, 1)",7.122517108917236,26.567323684692383,14.167747497558594
"(2, 1)",7.182191371917725,25.786733627319336,14.293478012084961
"(2, 2)",7.60386848449707,26.936803817749023,14.42514419555664
"(3, 2)",6.998881816864014,26.918664932250977,14.214395523071289
"(2, 2)",7.60386848449707,26.936803817749023,14.42514419555664
"(2, 3)",7.049235820770264,27.283525466918945,14.042228698730469
"(2, 4)",6.841613292694092,28.243053436279297,13.959836959838867
"(2, 3)",7.049235820770264,27.283525466918945,14.042228698730469
"(2, 3)",7.049235820770264,27.283525466918945,14.042228698730469
"(2, 4)",6.841613292694092,28.243053436279297,13.959836959838867
"(2, 4)",6.841613292694092,28.243053436279297,13.959836959838867
"(2, 3)",7.049235820770264,27.283525466918945,14.042228698730469
"(2, 4)",6.841613292694092,28.243053436279297,13.959836959838867
"(2, 5)",6.982604503631592,29.231830596923828,14.068413734436035
"(2, 5)",6.982604503631592,29.231830596923828,14.068413734436035
"(2, 4)",6.841613292694092,28.243053436279297,13.959836959838867
"(2, 5)",6.982604503631592,29.231830596923828,14.068413734436035
"(2, 5)",6.982604503631592,29.231830596923828,14.068413734436035
"(2, 5)",6.982604503631592,29.231830596923828,14.068413734436035
"(2, 5)",6.982604503631592,29.231830596923828,14.068413734436035
"(2, 5)",6.982604503631592,29.231830596923828,14.068413734436035
"(2, 5)",6.982604503631592,29.231830596923828,14.068413734436035
"(2, 5)",6.982604503631592,29.231830596923828,14.068413734436035
"(2, 4)",6.841613292694092,28.243053436279297,13.959836959838867
"(2, 5)",6.982604503631592,29.231830596923828,14.068413734436035
"(1, 5)",7.2177205085754395,27.835432052612305,14.258353233337402
"(1, 5)",7.2177205085754395,27.835432052612305,14.258353233337402
"(1, 5)",7.2177205085754395,27.835432052612305,14.258353233337402
"(1, 5)",7.2177205085754395,27.835432052612305,14.258353233337402
"(2, 5)",6.982604503631592,29.231830596923828,14.068413734436035
"(3, 5)",6.97684907913208,5.232990264892578,14.118227005004883
"(4, 5)",6.360610485076904,15.303086280822754,13.952596664428711
"(5, 5)",7.756533622741699,-52.882164001464844,13.931072235107422
"(4, 5)",8.33078670501709,-42.55286407470703,14.100959777832031
"(3, 5)",8.920555114746094,-52.49193572998047,14.266866683959961
"(3, 5)",8.920555114746094,-52.49193572998047,14.266866683959961
"(2, 5)",10.152132987976074,-52.52219009399414,14.372503280639648
"(2, 4)",10.028322219848633,-53.454490661621094,14.306414604187012
"(2, 3)",10.11217975616455,-53.968788146972656,14.393400192260742
"(2, 3)",10.11217975616455,-53.968788146972656,14.393400192260742
"(2, 2)",11.512913703918457,-53.613182067871094,14.662964820861816
"(2, 3)",10.11217975616455,-53.968788146972656,14.393400192260742
"(2, 2)",11.512913703918457,-53.613182067871094,14.662964820861816
"(2, 3)",10.11217975616455,-53.968788146972656,14.393400192260742
"(2, 3)",10.11217975616455,-53.968788146972656,14.393400192260742
"(2, 2)",11.512913703918457,-53.613182067871094,14.662964820861816
"(2, 1)",9.62753963470459,-53.01824188232422,14.60110855102539
"(3, 1)",10.608427047729492,-52.21723175048828,14.519308090209961
"(3, 0)",9.643755912780762,-50.92499542236328,14.532867431640625
"(4, 0)",9.404118537902832,-53.63842010498047,14.23830795288086
"(5, 0)",8.815230369567871,-47.68428039550781,14.297136306762695
"(4, 0)",9.404118537902832,-53.63842010498047,14.23830795288086
"(3, 0)",9.643755912780762,-50.92499542236328,14.532867431640625
"(4, 0)",9.404118537902832,-53.63842010498047,14.23830795288086
"(3, 0)",9.643755912780762,-50.92499542236328,14.532867431640625
"(4, 0)",9.404118537902832,-53.63842010498047,14.23830795288086
"(5, 0)",8.815230369567871,-47.68428039550781,14.297136306762695
"(4, 0)",9.404118537902832,-53.63842010498047,14.23830795288086
"(3, 0)",9.643755912780762,-50.92499542236328,14.532867431640625
"(4, 0)",9.404118537902832,-53.63842010498047,14.23830795288086
"(4, 0)",9.404118537902832,-53.63842010498047,14.23830795288086
"(3, 0)",9.643755912780762,-50.92499542236328,14.532867431640625
"(1, 5)",9.404118537902832,-53.63842010498047,14.23830795288086
"(0, 5)",6.538849353790283,42.52729797363281,14.02841567993164
"(0, 4)",7.105027198791504,43.74324035644531,14.095304489135742
"(0, 3)",6.2433247566223145,44.06999206542969,13.554656982421875
"(0, 3)",6.2433247566223145,44.06999206542969,13.554656982421875
"(0, 3)",6.2433247566223145,44.06999206542969,13.554656982421875
"(0, 2)",5.38149881362915,44.68004608154297,10.056252479553223
"(1, 2)",5.134660243988037,42.82193374633789,10.187577247619629
"(1, 2)",5.134660243988037,42.82193374633789,10.187577247619629
"(2, 2)",5.345095634460449,44.28157424926758,9.589723587036133
"(1, 2)",5.134660243988037,42.82193374633789,10.187577247619629
"(0, 2)",5.38149881362915,44.68004608154297,10.056252479553223
"(0, 2)",5.38149881362915,44.68004608154297,10.056252479553223
"(1, 2)",5.134660243988037,42.82193374633789,10.187577247619629
"(0, 2)",5.38149881362915,44.68004608154297,10.056252479553223
"(0, 2)",5.38149881362915,44.68004608154297,10.056252479553223
"(1, 2)",5.134660243988037,42.82193374633789,10.187577247619629
"(1, 2)",5.134660243988037,42.82193374633789,10.187577247619629
"(1, 2)",5.134660243988037,42.82193374633789,10.187577247619629
"(1, 2)",5.134660243988037,42.82193374633789,10.187577247619629
"(0, 2)",5.38149881362915,44.68004608154297,10.056252479553223
"(0, 2)",5.38149881362915,44.68004608154297,10.056252479553223
"(0, 1)",6.086093425750732,44.055137634277344,10.411137580871582
"(0, 1)",6.086093425750732,44.055137634277344,10.411137580871582
"(0, 1)",6.086093425750732,44.055137634277344,10.411137580871582
"(0, 1)",6.086093425750732,44.055137634277344,10.411137580871582
"(0, 1)",6.086093425750732,44.055137634277344,10.411137580871582
"(0, 1)",6.086093425750732,44.055137634277344,10.411137580871582
"(0, 1)",6.086093425750732,44.055137634277344,10.411137580871582
"(0, 1)",6.086093425750732,44.055137634277344,10.411137580871582
"(0, 1)",6.086093425750732,44.055137634277344,10.411137580871582
"(0, 1)",6.086093425750732,44.055137634277344,10.411137580871582
"(0, 1)",6.086093425750732,44.055137634277344,10.411137580871582
"(1, 5)",5.280561923980713,44.747215270996094,8.555696487426758
"(2, 5)",5.591048240661621,44.89973449707031,13.586381912231445
"(2, 4)",5.651599407196045,44.27342987060547,13.424449920654297
"(2, 3)",5.673488140106201,43.65662384033203,13.901445388793945
"(2, 2)",6.105143070220947,43.02764129638672,14.229873657226562
"(3, 2)",5.487720966339111,42.38197326660156,14.013071060180664
"(4, 2)",5.092526912689209,43.6047248840332,13.886680603027344
"(3, 2)",5.487720966339111,42.38197326660156,14.013071060180664
"(4, 2)",5.092526912689209,43.6047248840332,13.886680603027344
"(5, 2)",5.363556385040283,30.940160751342773,12.914710998535156
"(5, 2)",5.363556385040283,30.940160751342773,12.914710998535156
