pos,battle,coin,key
"(1, 5)",5.994678020477295,44.172889709472656,13.805896759033203
"(1, 5)",5.994678020477295,44.172889709472656,13.805896759033203
"(1, 5)",5.994678020477295,44.172889709472656,13.805896759033203
"(1, 5)",5.994678020477295,44.172889709472656,13.805896759033203
"(1, 5)",5.994678020477295,44.172889709472656,13.805896759033203
"(1, 5)",5.994678020477295,44.172889709472656,13.805896759033203
"(2, 5)",5.591048240661621,44.89973449707031,13.586381912231445
"(2, 4)",5.651599407196045,44.27342987060547,13.424449920654297
"(2, 3)",5.673488140106201,43.65662384033203,13.901445388793945
"(2, 3)",5.673488140106201,43.65662384033203,13.901445388793945
"(2, 2)",6.105143070220947,43.02764129638672,14.229873657226562
"(1, 2)",6.312009334564209,39.36726379394531,14.39291763305664
"(1, 2)",6.312009334564209,39.36726379394531,14.39291763305664
"(1, 2)",6.312009334564209,39.36726379394531,14.39291763305664
"(1, 2)",6.312009334564209,39.36726379394531,14.39291763305664
"(1, 2)",6.312009334564209,39.36726379394531,14.39291763305664
"(1, 2)",6.312009334564209,39.36726379394531,14.39291763305664
"(1, 2)",6.312009334564209,39.36726379394531,14.39291763305664
"(1, 2)",6.312009334564209,39.36726379394531,14.39291763305664
"(1, 2)",6.312009334564209,39.36726379394531,14.39291763305664
"(1, 2)",6.312009334564209,39.36726379394531,14.39291763305664
"(2, 2)",6.105143070220947,43.02764129638672,14.229873657226562
"(2, 3)",5.673488140106201,43.65662384033203,13.901445388793945
"(2, 3)",5.673488140106201,43.65662384033203,13.901445388793945
"(2, 4)",5.465183258056641,44.384849548339844,13.844015121459961
"(2, 3)",5.673488140106201,43.65662384033203,13.901445388793945
"(2, 2)",6.105143070220947,43.02764129638672,14.229873657226562
"(2, 3)",5.673488140106201,43.65662384033203,13.901445388793945
"(2, 4)",5.465183258056641,44.384849548339844,13.844015121459961
"(2, 3)",5.673488140106201,43.65662384033203,13.901445388793945
"(2, 2)",6.105143070220947,43.02764129638672,14.229873657226562
"(2, 3)",5.673488140106201,43.65662384033203,13.901445388793945
"(2, 3)",5.673488140106201,43.65662384033203,13.901445388793945
"(2, 2)",6.105143070220947,43.02764129638672,14.229873657226562
"(1, 2)",6.312009334564209,39.36726379394531,14.39291763305664
"(1, 2)",6.312009334564209,39.36726379394531,14.39291763305664
"(1, 2)",6.312009334564209,39.36726379394531,14.39291763305664
"(1, 2)",6.312009334564209,39.36726379394531,14.39291763305664
"(1, 2)",6.312009334564209,39.36726379394531,14.39291763305664
"(1, 2)",6.312009334564209,39.36726379394531,14.39291763305664
"(1, 2)",6.312009334564209,39.36726379394531,14.39291763305664
"(1, 2)",6.312009334564209,39.36726379394531,14.39291763305664
"(1, 2)",6.312009334564209,39.36726379394531,14.39291763305664
"(1, 2)",6.312009334564209,39.36726379394531,14.39291763305664
"(1, 2)",6.312009334564209,39.36726379394531,14.39291763305664
"(1, 2)",6.312009334564209,39.36726379394531,14.39291763305664
"(1, 2)",6.312009334564209,39.36726379394531,14.39291763305664
"(1, 2)",6.312009334564209,39.36726379394531,14.39291763305664
"(1, 2)",6.312009334564209,39.36726379394531,14.39291763305664
"(1, 2)",6.312009334564209,39.36726379394531,14.39291763305664
"(1, 2)",6.312009334564209,39.36726379394531,14.39291763305664
"(1, 2)",6.312009334564209,39.36726379394531,14.39291763305664
"(1, 2)",6.312009334564209,39.36726379394531,14.39291763305664
"(1, 2)",6.312009334564209,39.36726379394531,14.39291763305664
"(1, 2)",6.312009334564209,39.36726379394531,14.39291763305664
"(1, 2)",6.312009334564209,39.36726379394531,14.39291763305664
"(1, 2)",6.312009334564209,39.36726379394531,14.39291763305664
"(1, 2)",6.312009334564209,39.36726379394531,14.39291763305664
"(1, 2)",6.312009334564209,39.36726379394531,14.39291763305664
"(1, 2)",6.312009334564209,39.36726379394531,14.39291763305664
"(1, 2)",6.312009334564209,39.36726379394531,14.39291763305664
"(0, 2)",4.893706798553467,44.23523712158203,13.366412162780762
"(0, 1)",5.224660396575928,43.39387893676758,13.43095588684082
"(0, 2)",4.893706798553467,44.23523712158203,13.366412162780762
"(0, 1)",5.224660396575928,43.39387893676758,13.43095588684082
"(1, 5)",4.672990322113037,44.280696868896484,13.131795883178711
"(1, 5)",5.994678020477295,44.172889709472656,13.805896759033203
"(0, 5)",6.538849353790283,42.52729797363281,14.02841567993164
"(0, 4)",7.105027198791504,43.74324035644531,14.095304489135742
"(0, 3)",6.2433247566223145,44.06999206542969,13.554656982421875
"(0, 4)",6.344362735748291,44.18641662597656,13.159286499023438
"(0, 3)",6.2433247566223145,44.06999206542969,13.554656982421875
"(0, 2)",5.38149881362915,44.68004608154297,10.056252479553223
"(0, 1)",6.086093425750732,44.055137634277344,10.411137580871582
"(1, 5)",5.280561923980713,44.747215270996094,8.555696487426758
"(1, 5)",5.994678020477295,44.172889709472656,13.805896759033203
"(1, 5)",5.994678020477295,44.172889709472656,13.805896759033203
"(1, 5)",5.994678020477295,44.172889709472656,13.805896759033203
"(1, 5)",5.994678020477295,44.172889709472656,13.805896759033203
"(1, 5)",5.994678020477295,44.172889709472656,13.805896759033203
"(1, 5)",5.994678020477295,44.172889709472656,13.805896759033203
"(1, 5)",5.994678020477295,44.172889709472656,13.805896759033203
"(1, 5)",5.994678020477295,44.172889709472656,13.805896759033203
"(1, 5)",5.994678020477295,44.172889709472656,13.805896759033203
"(1, 5)",5.994678020477295,44.172889709472656,13.805896759033203
"(1, 5)",5.994678020477295,44.172889709472656,13.805896759033203
"(1, 5)",5.994678020477295,44.172889709472656,13.805896759033203
"(1, 5)",5.994678020477295,44.172889709472656,13.805896759033203
"(1, 5)",5.994678020477295,44.172889709472656,13.805896759033203
"(1, 5)",5.994678020477295,44.172889709472656,13.805896759033203
"(1, 5)",5.994678020477295,44.172889709472656,13.805896759033203
"(1, 5)",5.994678020477295,44.172889709472656,13.805896759033203
"(1, 5)",5.994678020477295,44.172889709472656,13.805896759033203
"(1, 5)",5.994678020477295,44.172889709472656,13.805896759033203
"(1, 5)",5.994678020477295,44.172889709472656,13.805896759033203
"(1, 5)",5.994678020477295,44.172889709472656,13.805896759033203
"(1, 5)",5.994678020477295,44.172889709472656,13.805896759033203
"(1, 5)",5.994678020477295,44.172889709472656,13.805896759033203
"(1, 5)",5.994678020477295,44.172889709472656,13.805896759033203
"(1, 5)",5.994678020477295,44.172889709472656,13.805896759033203
"(1, 5)",5.994678020477295,44.172889709472656,13.805896759033203
"(1, 5)",5.994678020477295,44.172889709472656,13.805896759033203
"(1, 5)",5.994678020477295,44.172889709472656,13.805896759033203
"(1, 5)",5.994678020477295,44.172889709472656,13.805896759033203
"(1, 5)",5.994678020477295,44.172889709472656,13.805896759033203
"(1, 5)",5.994678020477295,44.172889709472656,13.805896759033203
"(1, 5)",5.994678020477295,44.172889709472656,13.805896759033203
"(1, 5)",5.994678020477295,44.172889709472656,13.805896759033203
"(1, 5)",5.994678020477295,44.172889709472656,13.805896759033203
"(1, 5)",5.994678020477295,44.172889709472656,13.805896759033203
"(1, 5)",5.994678020477295,44.172889709472656,13.805896759033203
"(1, 5)",5.994678020477295,44.172889709472656,13.805896759033203
"(1, 5)",5.994678020477295,44.172889709472656,13.805896759033203
"(1, 5)",5.994678020477295,44.172889709472656,13.805896759033203
"(1, 5)",5.994678020477295,44.172889709472656,13.805896759033203
"(1, 5)",5.994678020477295,44.172889709472656,13.805896759033203
"(1, 5)",5.994678020477295,44.172889709472656,13.805896759033203
"(1, 5)",5.994678020477295,44.172889709472656,13.805896759033203
"(1, 5)",5.994678020477295,44.172889709472656,13.805896759033203
"(1, 5)",5.994678020477295,44.172889709472656,13.805896759033203
"(1, 5)",5.994678020477295,44.172889709472656,13.805896759033203
"(0, 5)",6.538849353790283,42.52729797363281,14.02841567993164
"(0, 4)",7.105027198791504,43.74324035644531,14.095304489135742
"(0, 4)",7.105027198791504,43.74324035644531,14.095304489135742
"(0, 5)",6.538849353790283,42.52729797363281,14.02841567993164
"(0, 5)",6.538849353790283,42.52729797363281,14.02841567993164
"(0, 5)",6.538849353790283,42.52729797363281,14.02841567993164
"(0, 4)",7.105027198791504,43.74324035644531,14.095304489135742
"(0, 3)",6.066579341888428,44.06999206542969,13.554656982421875
"(0, 4)",6.169264316558838,44.18641662597656,13.159286499023438
"(0, 3)",6.066579341888428,44.06999206542969,13.554656982421875
"(0, 2)",5.310347080230713,44.68004608154297,10.056252479553223
"(0, 3)",4.877169609069824,44.752933502197266,11.30019474029541
"(0, 2)",5.310347080230713,44.68004608154297,10.056252479553223
"(0, 1)",6.1744914054870605,44.055137634277344,10.411137580871582
"(1, 5)",5.260608196258545,44.747215270996094,8.555696487426758
"(1, 5)",5.994678020477295,44.172889709472656,13.805896759033203
"(1, 5)",5.994678020477295,44.172889709472656,13.805896759033203
"(1, 5)",5.994678020477295,44.172889709472656,13.805896759033203
"(1, 5)",5.994678020477295,44.172889709472656,13.805896759033203
"(1, 5)",5.994678020477295,44.172889709472656,13.805896759033203
"(1, 5)",5.994678020477295,44.172889709472656,13.805896759033203
"(1, 5)",5.994678020477295,44.172889709472656,13.805896759033203
"(1, 5)",5.994678020477295,44.172889709472656,13.805896759033203
"(1, 5)",5.994678020477295,44.172889709472656,13.805896759033203
"(1, 5)",5.994678020477295,44.172889709472656,13.805896759033203
"(1, 5)",5.994678020477295,44.172889709472656,13.805896759033203
"(1, 5)",5.994678020477295,44.172889709472656,13.805896759033203
"(1, 5)",5.994678020477295,44.172889709472656,13.805896759033203
"(0, 5)",6.538849353790283,42.52729797363281,14.02841567993164
"(0, 4)",7.105027198791504,43.74324035644531,14.095304489135742
"(0, 5)",6.538849353790283,42.52729797363281,14.02841567993164
"(0, 5)",6.538849353790283,42.52729797363281,14.02841567993164
"(1, 5)",5.994678020477295,44.172889709472656,13.805896759033203
"(2, 5)",5.591048240661621,44.89973449707031,13.586381912231445
"(2, 4)",5.651599407196045,44.27342987060547,13.424449920654297
"(2, 3)",5.37166690826416,43.65662384033203,13.901445388793945
"(2, 4)",5.186019420623779,44.384849548339844,13.844015121459961
"(2, 4)",5.186019420623779,44.384849548339844,13.844015121459961
"(2, 3)",5.37166690826416,43.65662384033203,13.901445388793945
"(2, 2)",5.732868671417236,43.02764129638672,14.229873657226562
"(2, 3)",5.37166690826416,43.65662384033203,13.901445388793945
"(2, 2)",5.732868671417236,43.02764129638672,14.229873657226562
"(2, 3)",5.37166690826416,43.65662384033203,13.901445388793945
"(2, 4)",5.186019420623779,44.384849548339844,13.844015121459961
"(2, 3)",5.37166690826416,43.65662384033203,13.901445388793945
"(2, 2)",5.732868671417236,43.02764129638672,14.229873657226562
"(2, 1)",6.0298752784729,43.83866882324219,14.069755554199219
"(2, 2)",6.378062725067139,44.25495147705078,14.197713851928711
"(1, 2)",6.705180644989014,42.92435073852539,14.35606575012207
"(1, 2)",6.705180644989014,42.92435073852539,14.35606575012207
"(1, 2)",6.705180644989014,42.92435073852539,14.35606575012207
"(1, 2)",6.705180644989014,42.92435073852539,14.35606575012207
"(0, 2)",5.113194942474365,45.20840835571289,13.307571411132812
"(0, 1)",5.748106479644775,44.6820182800293,13.379800796508789
"(0, 1)",5.748106479644775,44.6820182800293,13.379800796508789
"(0, 1)",5.748106479644775,44.6820182800293,13.379800796508789
"(1, 5)",4.729945659637451,45.277809143066406,13.058944702148438
"(1, 5)",5.994678020477295,44.172889709472656,13.805896759033203
"(1, 5)",5.994678020477295,44.172889709472656,13.805896759033203
"(1, 5)",5.994678020477295,44.172889709472656,13.805896759033203
"(1, 5)",5.994678020477295,44.172889709472656,13.805896759033203
"(1, 5)",5.994678020477295,44.172889709472656,13.805896759033203
"(1, 5)",5.994678020477295,44.172889709472656,13.805896759033203
"(1, 5)",5.994678020477295,44.172889709472656,13.805896759033203
"(1, 5)",5.994678020477295,44.172889709472656,13.805896759033203
"(1, 5)",5.994678020477295,44.172889709472656,13.805896759033203
"(1, 5)",5.994678020477295,44.172889709472656,13.805896759033203
"(1, 5)",5.994678020477295,44.172889709472656,13.805896759033203
"(1, 5)",5.994678020477295,44.172889709472656,13.805896759033203
"(1, 5)",5.994678020477295,44.172889709472656,13.805896759033203
"(1, 5)",5.994678020477295,44.172889709472656,13.805896759033203
"(1, 5)",5.994678020477295,44.172889709472656,13.805896759033203
"(1, 5)",5.994678020477295,44.172889709472656,13.805896759033203
"(1, 5)",5.994678020477295,44.172889709472656,13.805896759033203
"(1, 5)",5.994678020477295,44.172889709472656,13.805896759033203
"(1, 5)",5.994678020477295,44.172889709472656,13.805896759033203
"(1, 5)",5.994678020477295,44.172889709472656,13.805896759033203
"(1, 5)",5.994678020477295,44.172889709472656,13.805896759033203
"(1, 5)",5.994678020477295,44.172889709472656,13.805896759033203
"(1, 5)",5.994678020477295,44.172889709472656,13.805896759033203
"(1, 5)",5.994678020477295,44.172889709472656,13.805896759033203
"(2, 5)",5.591048240661621,44.89973449707031,13.586381912231445
"(2, 5)",5.591048240661621,44.89973449707031,13.586381912231445
"(2, 4)",5.651599407196045,44.27342987060547,13.424449920654297
"(2, 3)",5.673488140106201,43.65662384033203,13.901445388793945
"(2, 4)",5.465183258056641,44.384849548339844,13.844015121459961
"(2, 3)",5.673488140106201,43.65662384033203,13.901445388793945
"(2, 2)",6.105143070220947,43.02764129638672,14.229873657226562
"(2, 1)",6.62056303024292,43.83866882324219,14.069755554199219
"(2, 0)",7.078522205352783,44.927490234375,13.9971284866333
"(3, 0)",6.4347968101501465,45.3607063293457,13.953985214233398
"(3, 0)",6.4347968101501465,45.3607063293457,13.953985214233398
"(4, 0)",6.15093469619751,36.669029235839844,14.262334823608398
"(5, 0)",5.626852512359619,37.82086181640625,14.316420555114746
"(4, 0)",6.15093469619751,36.669029235839844,14.262334823608398
"(3, 0)",6.823296546936035,39.15080261230469,14.462066650390625
"(4, 0)",6.15093469619751,36.669029235839844,14.262334823608398
"(5, 0)",5.626852512359619,37.82086181640625,14.316420555114746
"(4, 0)",6.15093469619751,36.669029235839844,14.262334823608398
"(3, 0)",6.823296546936035,39.15080261230469,14.462066650390625
"(4, 0)",6.15093469619751,36.669029235839844,14.262334823608398
"(4, 0)",6.15093469619751,36.669029235839844,14.262334823608398
"(5, 0)",5.626852512359619,37.82086181640625,14.316420555114746
"(4, 0)",6.15093469619751,36.669029235839844,14.262334823608398
"(3, 0)",6.823296546936035,39.15080261230469,14.462066650390625
"(4, 0)",6.15093469619751,36.669029235839844,14.262334823608398
"(3, 0)",6.823296546936035,39.15080261230469,14.462066650390625
"(2, 0)",7.5614848136901855,37.577354431152344,14.48831844329834
"(2, 0)",7.5614848136901855,37.577354431152344,14.48831844329834
"(3, 0)",6.823296546936035,39.15080261230469,14.462066650390625
"(4, 0)",6.15093469619751,36.669029235839844,14.262334823608398
"(3, 0)",6.823296546936035,39.15080261230469,14.462066650390625
"(2, 0)",7.5614848136901855,37.577354431152344,14.48831844329834
"(3, 0)",6.823296546936035,39.15080261230469,14.462066650390625
"(4, 0)",6.15093469619751,36.669029235839844,14.262334823608398
"(3, 0)",6.823296546936035,39.15080261230469,14.462066650390625
"(4, 0)",6.15093469619751,36.669029235839844,14.262334823608398
"(3, 0)",6.823296546936035,39.15080261230469,14.462066650390625
"(4, 0)",6.15093469619751,36.669029235839844,14.262334823608398
"(3, 0)",6.823296546936035,39.15080261230469,14.462066650390625
"(4, 0)",6.15093469619751,36.669029235839844,14.262334823608398
"(4, 0)",6.15093469619751,36.669029235839844,14.262334823608398
"(5, 0)",5.626852512359619,37.82086181640625,14.316420555114746
"(5, 1)",4.996188640594482,39.23693084716797,14.267629623413086
"(5, 2)",6.556692123413086,26.958148956298828,13.939726829528809
"(4, 2)",7.130093574523926,28.603059768676758,14.069123268127441
"(3, 2)",7.78193473815918,26.918664932250977,14.214395523071289
"(3, 2)",7.78193473815918,26.918664932250977,14.214395523071289
"(3, 2)",7.78193473815918,26.918664932250977,14.214395523071289
"(3, 2)",7.78193473815918,26.918664932250977,14.214395523071289
"(3, 2)",7.78193473815918,26.918664932250977,14.214395523071289
"(2, 2)",8.41141414642334,26.936803817749023,14.42514419555664
"(2, 3)",7.7025980949401855,27.283525466918945,14.042228698730469
"(2, 2)",8.41141414642334,26.936803817749023,14.42514419555664
"(1, 2)",8.413769721984863,24.545351028442383,14.576505661010742
"(1, 2)",8.413769721984863,24.545351028442383,14.576505661010742
"(0, 2)",7.080547332763672,28.045408248901367,13.005470275878906
"(1, 2)",6.298818111419678,26.486553192138672,13.102460861206055
"(1, 2)",6.298818111419678,26.486553192138672,13.102460861206055
"(2, 2)",5.741958141326904,28.391929626464844,12.801551818847656
"(2, 1)",4.845620632171631,27.29988670349121,12.088277816772461
"(2, 1)",4.845620632171631,27.29988670349121,12.088277816772461
"(2, 2)",5.741958141326904,28.391929626464844,12.801551818847656
"(2, 1)",4.845620632171631,27.29988670349121,12.088277816772461
"(2, 0)",5.284785747528076,28.20505714416504,11.617141723632812
"(3, 0)",4.79052734375,29.027868270874023,11.703426361083984
"(3, 0)",4.79052734375,29.027868270874023,11.703426361083984
"(4, 0)",4.1852569580078125,27.175596237182617,10.692380905151367
"(3, 0)",4.79052734375,29.027868270874023,11.703426361083984
"(2, 0)",5.284785747528076,28.20505714416504,11.617141723632812
"(3, 0)",4.79052734375,29.027868270874023,11.703426361083984
"(4, 0)",4.1852569580078125,27.175596237182617,10.692380905151367
"(3, 0)",4.79052734375,29.027868270874023,11.703426361083984
"(4, 0)",4.1852569580078125,27.175596237182617,10.692380905151367
"(3, 0)",4.79052734375,29.027868270874023,11.703426361083984
"(1, 5)",5.284785747528076,28.20505714416504,11.617141723632812
"(2, 5)",5.591048240661621,44.89973449707031,13.586381912231445
"(2, 4)",5.651599407196045,44.27342987060547,13.424449920654297
"(2, 5)",5.591048240661621,44.89973449707031,13.586381912231445
"(2, 5)",5.591048240661621,44.89973449707031,13.586381912231445
"(2, 4)",5.651599407196045,44.27342987060547,13.424449920654297
"(2, 5)",5.591048240661621,44.89973449707031,13.586381912231445
"(2, 4)",5.651599407196045,44.27342987060547,13.424449920654297
"(2, 3)",5.37166690826416,43.65662384033203,13.901445388793945
"(2, 2)",5.732868671417236,43.02764129638672,14.229873657226562
"(1, 5)",5.681074619293213,43.83866882324219,14.069755554199219
"(1, 5)",5.994678020477295,44.172889709472656,13.805896759033203
"(2, 5)",5.591048240661621,44.89973449707031,13.586381912231445
"(2, 4)",5.651599407196045,44.27342987060547,13.424449920654297
"(2, 5)",5.591048240661621,44.89973449707031,13.586381912231445
"(2, 5)",5.591048240661621,44.89973449707031,13.586381912231445
"(2, 4)",5.651599407196045,44.27342987060547,13.424449920654297
"(2, 3)",5.673488140106201,43.65662384033203,13.901445388793945
"(2, 3)",5.673488140106201,43.65662384033203,13.901445388793945
"(2, 2)",6.105143070220947,43.02764129638672,14.229873657226562
"(2, 3)",5.673488140106201,43.65662384033203,13.901445388793945
"(2, 2)",6.105143070220947,43.02764129638672,14.229873657226562
"(2, 3)",5.673488140106201,43.65662384033203,13.901445388793945
"(2, 2)",6.105143070220947,43.02764129638672,14.229873657226562
"(2, 3)",5.673488140106201,43.65662384033203,13.901445388793945
"(2, 4)",5.465183258056641,44.384849548339844,13.844015121459961
"(2, 3)",5.673488140106201,43.65662384033203,13.901445388793945
"(2, 4)",5.465183258056641,44.384849548339844,13.844015121459961
"(2, 3)",5.673488140106201,43.65662384033203,13.901445388793945
"(2, 2)",6.105143070220947,43.02764129638672,14.229873657226562
"(2, 1)",6.62056303024292,43.83866882324219,14.069755554199219
"(2, 0)",7.078522205352783,44.927490234375,13.9971284866333
"(3, 0)",6.4347968101501465,45.3607063293457,13.953985214233398
"(3, 1)",6.500638008117676,44.0789794921875,13.94215202331543
"(3, 2)",6.301336288452148,43.9163818359375,13.98332405090332
"(2, 2)",7.097263813018799,44.25495147705078,14.197713851928711
"(2, 3)",6.480866432189941,44.7814826965332,13.862639427185059
"(2, 4)",6.255634784698486,45.27814483642578,13.79951000213623
"(2, 3)",6.480866432189941,44.7814826965332,13.862639427185059
"(2, 2)",7.097263813018799,44.25495147705078,14.197713851928711
"(3, 2)",6.301336288452148,43.9163818359375,13.98332405090332
"(2, 2)",7.097263813018799,44.25495147705078,14.197713851928711
"(2, 3)",6.480866432189941,44.7814826965332,13.862639427185059
"(2, 2)",7.097263813018799,44.25495147705078,14.197713851928711
"(2, 1)",6.62056303024292,43.83866882324219,14.069755554199219
"(2, 0)",7.078522205352783,44.927490234375,13.9971284866333
"(3, 0)",6.4347968101501465,45.3607063293457,13.953985214233398
"(4, 0)",6.15093469619751,36.669029235839844,14.262334823608398
"(3, 0)",6.823296546936035,39.15080261230469,14.462066650390625
"(2, 0)",7.5614848136901855,37.577354431152344,14.48831844329834
"(3, 0)",6.823296546936035,39.15080261230469,14.462066650390625
"(2, 0)",7.5614848136901855,37.577354431152344,14.48831844329834
"(3, 0)",6.823296546936035,39.15080261230469,14.462066650390625
"(4, 0)",6.15093469619751,36.669029235839844,14.262334823608398
"(4, 0)",6.15093469619751,36.669029235839844,14.262334823608398
"(3, 0)",6.823296546936035,39.15080261230469,14.462066650390625
"(2, 0)",7.5614848136901855,37.577354431152344,14.48831844329834
"(3, 0)",6.823296546936035,39.15080261230469,14.462066650390625
"(2, 0)",7.5614848136901855,37.577354431152344,14.48831844329834
"(3, 0)",6.823296546936035,39.15080261230469,14.462066650390625
"(4, 0)",6.15093469619751,36.669029235839844,14.262334823608398
"(4, 0)",6.15093469619751,36.669029235839844,14.262334823608398
"(5, 0)",5.626852512359619,37.82086181640625,14.316420555114746
"(5, 1)",4.996188640594482,39.23693084716797,14.267629623413086
"(5, 1)",4.996188640594482,39.23693084716797,14.267629623413086
"(5, 1)",4.996188640594482,39.23693084716797,14.267629623413086
"(5, 1)",4.996188640594482,39.23693084716797,14.267629623413086
"(5, 1)",4.996188640594482,39.23693084716797,14.267629623413086
"(5, 1)",4.996188640594482,39.23693084716797,14.267629623413086
"(5, 1)",4.996188640594482,39.23693084716797,14.267629623413086
"(5, 1)",4.996188640594482,39.23693084716797,14.267629623413086
"(5, 1)",4.996188640594482,39.23693084716797,14.267629623413086
"(5, 2)",6.556692123413086,26.958148956298828,13.939726829528809
"(4, 2)",7.130093574523926,28.603059768676758,14.069123268127441
"(4, 3)",6.703916072845459,28.606225967407227,13.661853790283203
"(4, 4)",6.555461406707764,28.943578720092773,13.7020263671875
"(4, 5)",6.627628803253174,29.32096290588379,13.772229194641113
"(3, 5)",7.880189895629883,5.232990264892578,14.118227005004883
"(4, 5)",7.246739864349365,15.303086280822754,13.952596664428711
"(5, 5)",16.34920310974121,-52.882164001464844,13.931072235107422
"(4, 5)",19.25718879699707,-42.55286407470703,14.100959777832031
"(4, 4)",19.240367889404297,-47.78216552734375,14.07218074798584
"(4, 5)",19.25718879699707,-42.55286407470703,14.100959777832031
"(4, 4)",19.240367889404297,-47.78216552734375,14.07218074798584
"(4, 3)",20.39680290222168,-48.653011322021484,14.074743270874023
"(4, 2)",20.662492752075195,-48.39336395263672,14.397868156433105
"(5, 2)",20.348939895629883,-54.01893615722656,14.284990310668945
"(4, 2)",20.662492752075195,-48.39336395263672,14.397868156433105
"(3, 2)",20.979480743408203,-53.224491119384766,14.521870613098145
"(3, 1)",20.81669807434082,-52.21723175048828,14.519308090209961
"(2, 1)",20.54020118713379,-53.01824188232422,14.60110855102539
"(2, 0)",19.87873649597168,-52.49433135986328,14.582437515258789
"(3, 0)",20.43195152282715,-50.92499542236328,14.532867431640625
"(4, 0)",20.443832397460938,-53.63842010498047,14.23830795288086
"(3, 0)",20.43195152282715,-50.92499542236328,14.532867431640625
"(3, 1)",20.81669807434082,-52.21723175048828,14.519308090209961
"(3, 1)",20.81669807434082,-52.21723175048828,14.519308090209961
"(3, 0)",20.43195152282715,-50.92499542236328,14.532867431640625
"(4, 0)",20.443832397460938,-53.63842010498047,14.23830795288086
"(3, 0)",20.43195152282715,-50.92499542236328,14.532867431640625
"(4, 0)",20.443832397460938,-53.63842010498047,14.23830795288086
"(3, 0)",20.43195152282715,-50.92499542236328,14.532867431640625
"(3, 1)",20.81669807434082,-52.21723175048828,14.519308090209961
"(3, 0)",20.43195152282715,-50.92499542236328,14.532867431640625
"(4, 0)",20.443832397460938,-53.63842010498047,14.23830795288086
"(3, 0)",20.43195152282715,-50.92499542236328,14.532867431640625
"(4, 0)",20.443832397460938,-53.63842010498047,14.23830795288086
"(3, 0)",20.43195152282715,-50.92499542236328,14.532867431640625
"(4, 0)",20.443832397460938,-53.63842010498047,14.23830795288086
"(1, 5)",20.43195152282715,-50.92499542236328,14.532867431640625
"(2, 5)",5.591048240661621,44.89973449707031,13.586381912231445
"(2, 5)",5.591048240661621,44.89973449707031,13.586381912231445
"(2, 4)",5.651599407196045,44.27342987060547,13.424449920654297
"(2, 3)",5.37166690826416,43.65662384033203,13.901445388793945
"(2, 2)",5.732868671417236,43.02764129638672,14.229873657226562
"(1, 2)",5.904115200042725,39.36726379394531,14.39291763305664
"(1, 2)",5.904115200042725,39.36726379394531,14.39291763305664
"(1, 2)",5.904115200042725,39.36726379394531,14.39291763305664
"(1, 2)",5.904115200042725,39.36726379394531,14.39291763305664
"(1, 2)",5.904115200042725,39.36726379394531,14.39291763305664
"(2, 2)",5.732868671417236,43.02764129638672,14.229873657226562
"(1, 5)",5.681074619293213,43.83866882324219,14.069755554199219
"(1, 5)",5.994678020477295,44.172889709472656,13.805896759033203
"(1, 5)",5.994678020477295,44.172889709472656,13.805896759033203
"(1, 5)",5.994678020477295,44.172889709472656,13.805896759033203
"(2, 5)",5.591048240661621,44.89973449707031,13.586381912231445
"(2, 4)",5.651599407196045,44.27342987060547,13.424449920654297
"(2, 3)",5.673488140106201,43.65662384033203,13.901445388793945
"(2, 4)",5.465183258056641,44.384849548339844,13.844015121459961
"(2, 3)",5.673488140106201,43.65662384033203,13.901445388793945
"(2, 2)",6.105143070220947,43.02764129638672,14.229873657226562
"(2, 1)",6.0298752784729,43.83866882324219,14.069755554199219
"(2, 0)",6.5252156257629395,44.927490234375,13.9971284866333
"(3, 0)",5.858047008514404,45.3607063293457,13.953985214233398
"(4, 0)",5.561944484710693,36.669029235839844,14.262334823608398
"(5, 0)",5.1537909507751465,37.82086181640625,14.316420555114746
"(5, 1)",4.534489154815674,39.23693084716797,14.267629623413086
"(5, 1)",4.534489154815674,39.23693084716797,14.267629623413086
"(5, 2)",5.848850727081299,26.958148956298828,13.939726829528809
"(4, 2)",6.361719608306885,28.603059768676758,14.069123268127441
"(3, 2)",6.998881816864014,26.918664932250977,14.214395523071289
"(2, 2)",7.60386848449707,26.936803817749023,14.42514419555664
"(2, 3)",7.049235820770264,27.283525466918945,14.042228698730469
"(2, 4)",6.841613292694092,28.243053436279297,13.959836959838867
"(2, 3)",7.049235820770264,27.283525466918945,14.042228698730469
"(2, 4)",6.841613292694092,28.243053436279297,13.959836959838867
"(2, 4)",6.841613292694092,28.243053436279297,13.959836959838867
"(2, 5)",6.982604503631592,29.231830596923828,14.068413734436035
"(2, 4)",6.841613292694092,28.243053436279297,13.959836959838867
"(2, 5)",6.982604503631592,29.231830596923828,14.068413734436035
"(2, 5)",6.982604503631592,29.231830596923828,14.068413734436035
"(2, 5)",6.982604503631592,29.231830596923828,14.068413734436035
"(2, 5)",6.982604503631592,29.231830596923828,14.068413734436035
"(2, 5)",6.982604503631592,29.231830596923828,14.068413734436035
"(2, 5)",6.982604503631592,29.231830596923828,14.068413734436035
"(2, 4)",6.841613292694092,28.243053436279297,13.959836959838867
"(2, 3)",7.049235820770264,27.283525466918945,14.042228698730469
"(2, 2)",7.60386848449707,26.936803817749023,14.42514419555664
"(2, 3)",7.049235820770264,27.283525466918945,14.042228698730469
