pos,battle,coin,key
"(0, 5)",13.791399955749512,-50.681114196777344,38.38256072998047
"(0, 4)",14.212976455688477,-49.13862609863281,38.56901931762695
"(0, 4)",14.212976455688477,-49.13862609863281,38.56901931762695
"(0, 3)",12.597895622253418,-45.22062683105469,38.137210845947266
"(0, 4)",13.018012046813965,-47.76801300048828,37.914188385009766
"(0, 4)",13.018012046813965,-47.76801300048828,37.914188385009766
"(0, 3)",12.597895622253418,-45.22062683105469,38.137210845947266
"(0, 2)",14.477363586425781,-40.22672653198242,38.3616828918457
"(0, 1)",12.1652250289917,-45.39471435546875,38.56209182739258
"(0, 1)",12.1652250289917,-45.39471435546875,38.56209182739258
"(1, 5)",13.006362915039062,-20.13701629638672,38.355106353759766
"(1, 5)",5.994678020477295,44.172889709472656,36.9678955078125
"(2, 5)",5.591048240661621,44.89973449707031,36.74319839477539
"(3, 5)",5.363537311553955,7.355327606201172,36.540164947509766
"(3, 5)",5.363537311553955,7.355327606201172,36.540164947509766
"(4, 5)",4.815382480621338,20.85923194885254,35.79545211791992
"(5, 5)",6.854652404785156,-50.095008850097656,37.10047149658203
"(4, 5)",9.266336441040039,-41.488319396972656,37.48222732543945
"(3, 5)",10.755467414855957,-49.36927032470703,37.73672866821289
"(2, 5)",12.693618774414062,-46.152374267578125,37.88412094116211
"(1, 5)",13.340601921081543,-49.17594528198242,38.06743621826172
"(2, 5)",12.693618774414062,-46.152374267578125,37.88412094116211
"(1, 5)",13.340601921081543,-49.17594528198242,38.06743621826172
"(1, 5)",13.340601921081543,-49.17594528198242,38.06743621826172
"(0, 5)",13.791399955749512,-50.681114196777344,38.38256072998047
"(0, 4)",14.212976455688477,-49.13862609863281,38.56901931762695
"(0, 5)",13.791399955749512,-50.681114196777344,38.38256072998047
"(0, 5)",13.791399955749512,-50.681114196777344,38.38256072998047
"(0, 4)",14.212976455688477,-49.13862609863281,38.56901931762695
"(0, 3)",7.587422847747803,-45.22062683105469,38.137210845947266
"(0, 3)",7.587422847747803,-45.22062683105469,38.137210845947266
"(0, 3)",7.587422847747803,-45.22062683105469,38.137210845947266
"(0, 3)",7.587422847747803,-45.22062683105469,38.137210845947266
"(0, 3)",7.587422847747803,-45.22062683105469,38.137210845947266
"(0, 2)",7.486240863800049,-40.22672653198242,38.3616828918457
"(0, 1)",7.826595783233643,-45.39471435546875,38.56209182739258
"(1, 5)",9.028156280517578,-20.13701629638672,38.355106353759766
"(1, 5)",5.994678020477295,44.172889709472656,36.9678955078125
"(2, 5)",5.591048240661621,44.89973449707031,36.74319839477539
"(1, 5)",5.994678020477295,44.172889709472656,36.9678955078125
"(2, 5)",5.591048240661621,44.89973449707031,36.74319839477539
"(3, 5)",5.363537311553955,7.355327606201172,36.540164947509766
"(3, 5)",5.363537311553955,7.355327606201172,36.540164947509766
"(2, 5)",5.856999397277832,13.300543785095215,36.8896598815918
"(3, 5)",5.363537311553955,7.355327606201172,36.540164947509766
"(4, 5)",4.815382480621338,20.85923194885254,35.79545211791992
"(5, 5)",6.854652404785156,-50.095008850097656,37.10047149658203
"(4, 5)",9.266336441040039,-41.488319396972656,37.48222732543945
"(5, 5)",6.854652404785156,-50.095008850097656,37.10047149658203
"(4, 5)",9.266336441040039,-41.488319396972656,37.48222732543945
"(3, 5)",10.755467414855957,-49.36927032470703,37.73672866821289
"(2, 5)",12.693618774414062,-46.152374267578125,37.88412094116211
"(3, 5)",10.755467414855957,-49.36927032470703,37.73672866821289
"(3, 5)",10.755467414855957,-49.36927032470703,37.73672866821289
"(2, 5)",12.693618774414062,-46.152374267578125,37.88412094116211
"(3, 5)",10.755467414855957,-49.36927032470703,37.73672866821289
"(4, 5)",9.266336441040039,-41.488319396972656,37.48222732543945
"(3, 5)",10.755467414855957,-49.36927032470703,37.73672866821289
"(2, 5)",12.693618774414062,-46.152374267578125,37.88412094116211
"(2, 4)",13.03084945678711,-47.10455322265625,38.03917694091797
"(2, 5)",12.693618774414062,-46.152374267578125,37.88412094116211
"(3, 5)",10.755467414855957,-49.36927032470703,37.73672866821289
"(2, 5)",12.693618774414062,-46.152374267578125,37.88412094116211
"(2, 4)",13.03084945678711,-47.10455322265625,38.03917694091797
"(2, 5)",12.693618774414062,-46.152374267578125,37.88412094116211
"(1, 5)",13.340601921081543,-49.17594528198242,38.06743621826172
"(0, 5)",13.791399955749512,-50.681114196777344,38.38256072998047
"(0, 4)",14.212976455688477,-49.13862609863281,38.56901931762695
"(0, 3)",12.597895622253418,-45.22062683105469,38.137210845947266
"(0, 2)",14.477363586425781,-40.22672653198242,38.3616828918457
"(0, 3)",13.338091850280762,-44.94065856933594,38.65192794799805
"(0, 2)",14.477363586425781,-40.22672653198242,38.3616828918457
"(0, 1)",12.1652250289917,-45.39471435546875,38.56209182739258
"(1, 5)",13.006362915039062,-20.13701629638672,38.355106353759766
"(0, 5)",6.538849353790283,42.52729797363281,37.46601867675781
"(0, 4)",7.105027198791504,43.74324035644531,37.66739273071289
"(0, 3)",6.066579341888428,44.06999206542969,37.0551643371582
"(0, 3)",6.066579341888428,44.06999206542969,37.0551643371582
"(0, 4)",6.169264316558838,44.18641662597656,36.95390319824219
"(0, 4)",6.169264316558838,44.18641662597656,36.95390319824219
"(0, 4)",6.169264316558838,44.18641662597656,36.95390319824219
"(0, 4)",6.169264316558838,44.18641662597656,36.95390319824219
"(0, 5)",5.859591007232666,43.258663177490234,36.55916976928711
"(1, 5)",5.593162536621094,44.587623596191406,35.881126403808594
"(2, 5)",5.463424205780029,45.27490234375,35.492042541503906
"(1, 5)",5.593162536621094,44.587623596191406,35.881126403808594
"(0, 5)",5.859591007232666,43.258663177490234,36.55916976928711
"(1, 5)",5.593162536621094,44.587623596191406,35.881126403808594
"(2, 5)",5.463424205780029,45.27490234375,35.492042541503906
"(2, 5)",5.463424205780029,45.27490234375,35.492042541503906
"(1, 5)",5.593162536621094,44.587623596191406,35.881126403808594
"(2, 5)",5.463424205780029,45.27490234375,35.492042541503906
"(1, 5)",5.593162536621094,44.587623596191406,35.881126403808594
"(2, 5)",5.463424205780029,45.27490234375,35.492042541503906
"(1, 5)",5.593162536621094,44.587623596191406,35.881126403808594
"(0, 5)",5.859591007232666,43.258663177490234,36.55916976928711
"(0, 5)",5.859591007232666,43.258663177490234,36.55916976928711
"(1, 5)",5.593162536621094,44.587623596191406,35.881126403808594
"(1, 5)",5.593162536621094,44.587623596191406,35.881126403808594
"(2, 5)",5.463424205780029,45.27490234375,35.492042541503906
"(3, 5)",4.974644660949707,10.85529899597168,34.90523147583008
"(2, 5)",5.283641338348389,17.155319213867188,35.37944412231445
"(3, 5)",4.974644660949707,10.85529899597168,34.90523147583008
"(4, 5)",4.599771022796631,24.089996337890625,33.638084411621094
"(5, 5)",5.31913423538208,-48.87030792236328,35.678279876708984
"(4, 5)",5.650619983673096,-37.45650100708008,36.29184341430664
"(4, 5)",5.650619983673096,-37.45650100708008,36.29184341430664
"(3, 5)",6.217641353607178,-47.766029357910156,36.93210220336914
"(4, 5)",5.650619983673096,-37.45650100708008,36.29184341430664
"(5, 5)",5.31913423538208,-48.87030792236328,35.678279876708984
"(4, 5)",5.650619983673096,-37.45650100708008,36.29184341430664
"(5, 5)",5.31913423538208,-48.87030792236328,35.678279876708984
"(5, 5)",5.31913423538208,-48.87030792236328,35.678279876708984
"(5, 5)",5.31913423538208,-48.87030792236328,35.678279876708984
"(4, 5)",5.650619983673096,-37.45650100708008,36.29184341430664
"(5, 5)",5.31913423538208,-48.87030792236328,35.678279876708984
"(4, 5)",5.650619983673096,-37.45650100708008,36.29184341430664
"(3, 5)",6.217641353607178,-47.766029357910156,36.93210220336914
"(2, 5)",6.71773099899292,-43.681236267089844,37.2093391418457
"(3, 5)",6.217641353607178,-47.766029357910156,36.93210220336914
"(4, 5)",5.650619983673096,-37.45650100708008,36.29184341430664
"(5, 5)",5.31913423538208,-48.87030792236328,35.678279876708984
"(5, 5)",5.31913423538208,-48.87030792236328,35.678279876708984
"(4, 5)",5.650619983673096,-37.45650100708008,36.29184341430664
"(4, 4)",5.638620376586914,-33.701934814453125,35.85293197631836
"(4, 3)",5.855164051055908,-22.27153205871582,35.744991302490234
"(4, 4)",5.638620376586914,-33.701934814453125,35.85293197631836
"(4, 3)",5.855164051055908,-22.27153205871582,35.744991302490234
"(4, 3)",5.855164051055908,-22.27153205871582,35.744991302490234
"(4, 3)",5.855164051055908,-22.27153205871582,35.744991302490234
"(4, 3)",5.855164051055908,-22.27153205871582,35.744991302490234
"(4, 2)",6.450273513793945,-10.65287971496582,37.359127044677734
"(3, 2)",6.945941925048828,-29.620281219482422,37.66170120239258
"(4, 2)",6.450273513793945,-10.65287971496582,37.359127044677734
"(3, 2)",6.945941925048828,-29.620281219482422,37.66170120239258
"(4, 2)",6.450273513793945,-10.65287971496582,37.359127044677734
"(3, 2)",6.945941925048828,-29.620281219482422,37.66170120239258
"(2, 2)",7.744444847106934,-34.61192321777344,37.877193450927734
"(3, 2)",6.945941925048828,-29.620281219482422,37.66170120239258
"(4, 2)",6.450273513793945,-10.65287971496582,37.359127044677734
"(5, 2)",6.94180154800415,-52.76308059692383,34.51190185546875
"(5, 1)",6.830885887145996,-44.18360137939453,33.29859924316406
"(5, 2)",6.94180154800415,-52.76308059692383,34.51190185546875
"(5, 2)",6.94180154800415,-52.76308059692383,34.51190185546875
"(4, 2)",7.227207660675049,-46.5499267578125,35.71913528442383
"(3, 2)",7.607106685638428,-51.273765563964844,36.690067291259766
"(2, 2)",8.192294120788574,-52.53180694580078,37.323795318603516
"(1, 5)",7.7682976722717285,-53.177940368652344,34.8029899597168
"(0, 5)",6.538849353790283,42.52729797363281,37.46601867675781
"(1, 5)",5.994678020477295,44.172889709472656,36.9678955078125
"(2, 5)",5.591048240661621,44.89973449707031,36.74319839477539
"(1, 5)",5.994678020477295,44.172889709472656,36.9678955078125
"(2, 5)",5.591048240661621,44.89973449707031,36.74319839477539
"(3, 5)",5.363537311553955,7.355327606201172,36.540164947509766
"(4, 5)",4.815382480621338,20.85923194885254,35.79545211791992
"(5, 5)",6.854652404785156,-50.095008850097656,37.10047149658203
"(4, 5)",9.266336441040039,-41.488319396972656,37.48222732543945
"(3, 5)",10.755467414855957,-49.36927032470703,37.73672866821289
"(2, 5)",12.693618774414062,-46.152374267578125,37.88412094116211
"(1, 5)",13.340601921081543,-49.17594528198242,38.06743621826172
"(0, 5)",13.791399955749512,-50.681114196777344,38.38256072998047
"(0, 4)",14.212976455688477,-49.13862609863281,38.56901931762695
"(0, 4)",14.212976455688477,-49.13862609863281,38.56901931762695
"(0, 3)",7.587422847747803,-45.22062683105469,38.137210845947266
"(0, 2)",7.486240863800049,-40.22672653198242,38.3616828918457
"(0, 1)",7.826595783233643,-45.39471435546875,38.56209182739258
"(0, 1)",7.826595783233643,-45.39471435546875,38.56209182739258
"(1, 5)",9.028156280517578,-20.13701629638672,38.355106353759766
"(1, 5)",5.994678020477295,44.172889709472656,36.9678955078125
"(0, 5)",6.538849353790283,42.52729797363281,37.46601867675781
"(0, 5)",6.538849353790283,42.52729797363281,37.46601867675781
"(1, 5)",5.994678020477295,44.172889709472656,36.9678955078125
"(2, 5)",5.591048240661621,44.89973449707031,36.74319839477539
"(1, 5)",5.994678020477295,44.172889709472656,36.9678955078125
"(1, 5)",5.994678020477295,44.172889709472656,36.9678955078125
"(1, 5)",5.994678020477295,44.172889709472656,36.9678955078125
"(2, 5)",5.591048240661621,44.89973449707031,36.74319839477539
"(3, 5)",5.363537311553955,7.355327606201172,36.540164947509766
"(3, 5)",5.363537311553955,7.355327606201172,36.540164947509766
"(4, 5)",4.815382480621338,20.85923194885254,35.79545211791992
"(5, 5)",6.854652404785156,-50.095008850097656,37.10047149658203
"(5, 5)",6.854652404785156,-50.095008850097656,37.10047149658203
"(4, 5)",9.266336441040039,-41.488319396972656,37.48222732543945
"(4, 4)",8.908110618591309,-38.21525573730469,37.34220886230469
"(4, 4)",8.908110618591309,-38.21525573730469,37.34220886230469
"(4, 4)",8.908110618591309,-38.21525573730469,37.34220886230469
"(4, 4)",8.908110618591309,-38.21525573730469,37.34220886230469
"(4, 3)",10.63213062286377,-28.34419059753418,37.32093048095703
"(4, 3)",10.63213062286377,-28.34419059753418,37.32093048095703
"(4, 2)",11.731587409973145,-16.652942657470703,37.908321380615234
"(4, 2)",11.731587409973145,-16.652942657470703,37.908321380615234
"(4, 3)",10.63213062286377,-28.34419059753418,37.32093048095703
"(4, 4)",8.908110618591309,-38.21525573730469,37.34220886230469
"(4, 5)",9.266336441040039,-41.488319396972656,37.48222732543945
"(4, 5)",9.266336441040039,-41.488319396972656,37.48222732543945
"(4, 4)",8.908110618591309,-38.21525573730469,37.34220886230469
"(4, 4)",8.908110618591309,-38.21525573730469,37.34220886230469
"(4, 5)",9.266336441040039,-41.488319396972656,37.48222732543945
"(5, 5)",6.854652404785156,-50.095008850097656,37.10047149658203
"(4, 5)",9.266336441040039,-41.488319396972656,37.48222732543945
"(4, 4)",8.908110618591309,-38.21525573730469,37.34220886230469
"(4, 3)",10.63213062286377,-28.34419059753418,37.32093048095703
"(4, 4)",8.908110618591309,-38.21525573730469,37.34220886230469
"(4, 3)",10.63213062286377,-28.34419059753418,37.32093048095703
"(4, 2)",11.731587409973145,-16.652942657470703,37.908321380615234
"(3, 2)",12.82615852355957,-33.200714111328125,38.2166862487793
"(2, 2)",13.263413429260254,-37.991241455078125,38.51933288574219
"(2, 3)",11.667255401611328,-45.270782470703125,37.905704498291016
"(2, 2)",12.47288990020752,-37.139739990234375,38.262638092041016
"(3, 2)",11.870623588562012,-31.516948699951172,37.92849349975586
"(4, 2)",10.107701301574707,-12.53563404083252,37.64777755737305
"(3, 2)",11.870623588562012,-31.516948699951172,37.92849349975586
"(2, 2)",12.47288990020752,-37.139739990234375,38.262638092041016
"(1, 2)",12.965834617614746,-44.62300491333008,38.60427474975586
"(1, 2)",12.965834617614746,-44.62300491333008,38.60427474975586
"(2, 2)",12.47288990020752,-37.139739990234375,38.262638092041016
"(1, 2)",12.965834617614746,-44.62300491333008,38.60427474975586
"(2, 2)",12.47288990020752,-37.139739990234375,38.262638092041016
"(1, 2)",12.965834617614746,-44.62300491333008,38.60427474975586
"(0, 2)",14.175501823425293,-42.78779602050781,38.67203903198242
"(0, 1)",12.502057075500488,-47.394920349121094,38.76576614379883
"(0, 1)",12.502057075500488,-47.394920349121094,38.76576614379883
"(0, 1)",12.502057075500488,-47.394920349121094,38.76576614379883
"(0, 1)",12.502057075500488,-47.394920349121094,38.76576614379883
"(0, 1)",12.502057075500488,-47.394920349121094,38.76576614379883
"(0, 1)",12.502057075500488,-47.394920349121094,38.76576614379883
"(0, 1)",12.502057075500488,-47.394920349121094,38.76576614379883
"(0, 1)",12.502057075500488,-47.394920349121094,38.76576614379883
"(1, 5)",12.586129188537598,-22.5501708984375,38.67151641845703
"(1, 5)",5.994678020477295,44.172889709472656,36.9678955078125
"(2, 5)",5.591048240661621,44.89973449707031,36.74319839477539
"(3, 5)",5.363537311553955,7.355327606201172,36.540164947509766
"(2, 5)",5.856999397277832,13.300543785095215,36.8896598815918
"(1, 5)",6.475888729095459,5.049206733703613,37.20512008666992
"(2, 5)",5.856999397277832,13.300543785095215,36.8896598815918
"(2, 4)",5.9226179122924805,7.841425895690918,37.17763137817383
"(2, 5)",5.856999397277832,13.300543785095215,36.8896598815918
"(3, 5)",5.363537311553955,7.355327606201172,36.540164947509766
"(2, 5)",5.856999397277832,13.300543785095215,36.8896598815918
"(3, 5)",5.363537311553955,7.355327606201172,36.540164947509766
"(4, 5)",4.815382480621338,20.85923194885254,35.79545211791992
"(5, 5)",6.854652404785156,-50.095008850097656,37.10047149658203
"(5, 5)",6.854652404785156,-50.095008850097656,37.10047149658203
"(4, 5)",9.266336441040039,-41.488319396972656,37.48222732543945
"(3, 5)",10.755467414855957,-49.36927032470703,37.73672866821289
"(4, 5)",9.266336441040039,-41.488319396972656,37.48222732543945
"(3, 5)",10.755467414855957,-49.36927032470703,37.73672866821289
"(2, 5)",12.693618774414062,-46.152374267578125,37.88412094116211
"(2, 4)",13.03084945678711,-47.10455322265625,38.03917694091797
"(2, 5)",12.693618774414062,-46.152374267578125,37.88412094116211
"(3, 5)",10.755467414855957,-49.36927032470703,37.73672866821289
"(2, 5)",12.693618774414062,-46.152374267578125,37.88412094116211
"(1, 5)",13.340601921081543,-49.17594528198242,38.06743621826172
"(0, 5)",13.791399955749512,-50.681114196777344,38.38256072998047
"(1, 5)",13.340601921081543,-49.17594528198242,38.06743621826172
"(1, 5)",13.340601921081543,-49.17594528198242,38.06743621826172
"(0, 5)",13.791399955749512,-50.681114196777344,38.38256072998047
"(0, 4)",14.212976455688477,-49.13862609863281,38.56901931762695
"(0, 3)",7.587422847747803,-45.22062683105469,38.137210845947266
"(0, 2)",7.486240863800049,-40.22672653198242,38.3616828918457
"(0, 1)",7.826595783233643,-45.39471435546875,38.56209182739258
"(1, 5)",9.028156280517578,-20.13701629638672,38.355106353759766
"(0, 5)",6.538849353790283,42.52729797363281,37.46601867675781
"(1, 5)",5.994678020477295,44.172889709472656,36.9678955078125
"(0, 5)",6.538849353790283,42.52729797363281,37.46601867675781
"(1, 5)",5.994678020477295,44.172889709472656,36.9678955078125
"(2, 5)",5.591048240661621,44.89973449707031,36.74319839477539
"(2, 4)",5.651599407196045,44.27342987060547,37.02217102050781
"(2, 5)",5.591048240661621,44.89973449707031,36.74319839477539
"(3, 5)",5.363537311553955,7.355327606201172,36.540164947509766
"(2, 5)",5.856999397277832,13.300543785095215,36.8896598815918
"(3, 5)",5.363537311553955,7.355327606201172,36.540164947509766
"(4, 5)",4.815382480621338,20.85923194885254,35.79545211791992
"(5, 5)",6.854652404785156,-50.095008850097656,37.10047149658203
"(4, 5)",9.266336441040039,-41.488319396972656,37.48222732543945
"(4, 4)",8.908110618591309,-38.21525573730469,37.34220886230469
"(4, 5)",9.266336441040039,-41.488319396972656,37.48222732543945
"(4, 4)",8.908110618591309,-38.21525573730469,37.34220886230469
"(4, 3)",10.63213062286377,-28.34419059753418,37.32093048095703
"(4, 3)",10.63213062286377,-28.34419059753418,37.32093048095703
"(4, 3)",10.63213062286377,-28.34419059753418,37.32093048095703
"(4, 2)",11.731587409973145,-16.652942657470703,37.908321380615234
"(5, 2)",11.912270545959473,-52.895320892333984,36.7371711730957
"(4, 2)",12.947455406188965,-47.54631805419922,37.43001937866211
"(4, 3)",11.960144996643066,-50.63575744628906,35.24342727661133
"(4, 4)",10.17463207244873,-52.563846588134766,35.3328742980957
"(4, 3)",11.960144996643066,-50.63575744628906,35.24342727661133
"(4, 4)",10.17463207244873,-52.563846588134766,35.3328742980957
"(4, 3)",11.960144996643066,-50.63575744628906,35.24342727661133
"(4, 3)",11.960144996643066,-50.63575744628906,35.24342727661133
"(4, 3)",11.960144996643066,-50.63575744628906,35.24342727661133
"(4, 2)",12.947455406188965,-47.54631805419922,37.43001937866211
"(3, 2)",13.724111557006836,-51.570045471191406,37.85251235961914
"(3, 2)",13.724111557006836,-51.570045471191406,37.85251235961914
"(3, 2)",13.724111557006836,-51.570045471191406,37.85251235961914
"(4, 2)",12.947455406188965,-47.54631805419922,37.43001937866211
"(4, 3)",11.960144996643066,-50.63575744628906,35.24342727661133
"(4, 2)",12.947455406188965,-47.54631805419922,37.43001937866211
"(3, 2)",13.724111557006836,-51.570045471191406,37.85251235961914
"(2, 2)",14.14698314666748,-52.625789642333984,38.25050354003906
"(2, 1)",15.392498016357422,-52.697349548339844,37.36638259887695
"(2, 0)",14.384686470031738,-52.05744171142578,37.10601806640625
"(2, 1)",15.392498016357422,-52.697349548339844,37.36638259887695
"(2, 0)",14.384686470031738,-52.05744171142578,37.10601806640625
"(1, 0)",10.788536071777344,-51.95061492919922,35.74143600463867
"(1, 0)",10.788536071777344,-51.95061492919922,35.74143600463867
"(1, 0)",10.788536071777344,-51.95061492919922,35.74143600463867
"(1, 0)",10.788536071777344,-51.95061492919922,35.74143600463867
"(1, 0)",10.788536071777344,-51.95061492919922,35.74143600463867
"(1, 0)",10.788536071777344,-51.95061492919922,35.74143600463867
"(1, 0)",10.788536071777344,-51.95061492919922,35.74143600463867
"(1, 0)",10.788536071777344,-51.95061492919922,35.74143600463867
"(1, 0)",10.788536071777344,-51.95061492919922,35.74143600463867
"(1, 0)",10.788536071777344,-51.95061492919922,35.74143600463867
"(1, 0)",10.788536071777344,-51.95061492919922,35.74143600463867
"(1, 0)",10.788536071777344,-51.95061492919922,35.74143600463867
"(1, 0)",10.788536071777344,-51.95061492919922,35.74143600463867
"(1, 0)",10.788536071777344,-51.95061492919922,35.74143600463867
"(1, 0)",10.788536071777344,-51.95061492919922,35.74143600463867
"(1, 0)",10.788536071777344,-51.95061492919922,35.74143600463867
"(2, 0)",14.384686470031738,-52.05744171142578,37.10601806640625
"(3, 0)",14.665356636047363,-50.85380554199219,36.24483871459961
"(2, 0)",14.384686470031738,-52.05744171142578,37.10601806640625
"(1, 0)",10.788536071777344,-51.95061492919922,35.74143600463867
"(1, 0)",10.788536071777344,-51.95061492919922,35.74143600463867
"(1, 0)",10.788536071777344,-51.95061492919922,35.74143600463867
"(1, 0)",10.788536071777344,-51.95061492919922,35.74143600463867
"(1, 0)",10.788536071777344,-51.95061492919922,35.74143600463867
"(1, 0)",10.788536071777344,-51.95061492919922,35.74143600463867
"(1, 0)",10.788536071777344,-51.95061492919922,35.74143600463867
"(1, 0)",10.788536071777344,-51.95061492919922,35.74143600463867
"(1, 0)",10.788536071777344,-51.95061492919922,35.74143600463867
"(1, 0)",10.788536071777344,-51.95061492919922,35.74143600463867
"(1, 0)",10.788536071777344,-51.95061492919922,35.74143600463867
"(1, 0)",10.788536071777344,-51.95061492919922,35.74143600463867
"(1, 0)",10.788536071777344,-51.95061492919922,35.74143600463867
"(2, 0)",14.384686470031738,-52.05744171142578,37.10601806640625
"(1, 0)",10.788536071777344,-51.95061492919922,35.74143600463867
"(1, 0)",10.788536071777344,-51.95061492919922,35.74143600463867
"(2, 0)",14.384686470031738,-52.05744171142578,37.10601806640625
"(2, 0)",14.384686470031738,-52.05744171142578,37.10601806640625
"(3, 0)",14.665356636047363,-50.85380554199219,36.24483871459961
"(3, 0)",14.665356636047363,-50.85380554199219,36.24483871459961
"(3, 0)",14.665356636047363,-50.85380554199219,36.24483871459961
"(2, 0)",14.384686470031738,-52.05744171142578,37.10601806640625
"(2, 0)",14.384686470031738,-52.05744171142578,37.10601806640625
"(1, 0)",10.788536071777344,-51.95061492919922,35.74143600463867
"(2, 0)",14.384686470031738,-52.05744171142578,37.10601806640625
"(2, 0)",14.384686470031738,-52.05744171142578,37.10601806640625
"(1, 0)",10.788536071777344,-51.95061492919922,35.74143600463867
"(1, 0)",10.788536071777344,-51.95061492919922,35.74143600463867
"(1, 0)",10.788536071777344,-51.95061492919922,35.74143600463867
"(1, 0)",10.788536071777344,-51.95061492919922,35.74143600463867
"(1, 0)",10.788536071777344,-51.95061492919922,35.74143600463867
"(1, 0)",10.788536071777344,-51.95061492919922,35.74143600463867
"(1, 0)",10.788536071777344,-51.95061492919922,35.74143600463867
"(2, 0)",14.384686470031738,-52.05744171142578,37.10601806640625
"(3, 0)",14.665356636047363,-50.85380554199219,36.24483871459961
"(2, 0)",14.384686470031738,-52.05744171142578,37.10601806640625
"(1, 0)",10.788536071777344,-51.95061492919922,35.74143600463867
"(1, 5)",10.788536071777344,-51.95061492919922,35.74143600463867
"(1, 5)",5.994678020477295,44.172889709472656,36.9678955078125
"(2, 5)",5.591048240661621,44.89973449707031,36.74319839477539
"(1, 5)",5.994678020477295,44.172889709472656,36.9678955078125
"(1, 5)",5.994678020477295,44.172889709472656,36.9678955078125
"(0, 5)",6.538849353790283,42.52729797363281,37.46601867675781
"(1, 5)",5.994678020477295,44.172889709472656,36.9678955078125
"(1, 5)",5.994678020477295,44.172889709472656,36.9678955078125
"(2, 5)",5.591048240661621,44.89973449707031,36.74319839477539
"(2, 4)",5.651599407196045,44.27342987060547,37.02217102050781
"(2, 5)",5.591048240661621,44.89973449707031,36.74319839477539
"(1, 5)",5.994678020477295,44.172889709472656,36.9678955078125
"(2, 5)",5.591048240661621,44.89973449707031,36.74319839477539
"(2, 5)",5.591048240661621,44.89973449707031,36.74319839477539
"(3, 5)",5.363537311553955,7.355327606201172,36.540164947509766
"(4, 5)",4.815382480621338,20.85923194885254,35.79545211791992
"(5, 5)",6.854652404785156,-50.095008850097656,37.10047149658203
"(4, 5)",9.266336441040039,-41.488319396972656,37.48222732543945
"(3, 5)",10.755467414855957,-49.36927032470703,37.73672866821289
"(4, 5)",9.266336441040039,-41.488319396972656,37.48222732543945
"(3, 5)",10.755467414855957,-49.36927032470703,37.73672866821289
"(4, 5)",9.266336441040039,-41.488319396972656,37.48222732543945
"(5, 5)",6.854652404785156,-50.095008850097656,37.10047149658203
"(4, 5)",9.266336441040039,-41.488319396972656,37.48222732543945
"(3, 5)",10.755467414855957,-49.36927032470703,37.73672866821289
"(4, 5)",9.266336441040039,-41.488319396972656,37.48222732543945
"(4, 4)",8.908110618591309,-38.21525573730469,37.34220886230469
"(4, 5)",9.266336441040039,-41.488319396972656,37.48222732543945
"(3, 5)",10.755467414855957,-49.36927032470703,37.73672866821289
"(2, 5)",12.693618774414062,-46.152374267578125,37.88412094116211
"(3, 5)",10.755467414855957,-49.36927032470703,37.73672866821289
"(4, 5)",9.266336441040039,-41.488319396972656,37.48222732543945
"(3, 5)",10.755467414855957,-49.36927032470703,37.73672866821289
"(2, 5)",12.693618774414062,-46.152374267578125,37.88412094116211
"(2, 4)",13.03084945678711,-47.10455322265625,38.03917694091797
"(2, 4)",13.03084945678711,-47.10455322265625,38.03917694091797
"(2, 5)",12.693618774414062,-46.152374267578125,37.88412094116211
"(1, 5)",13.340601921081543,-49.17594528198242,38.06743621826172
"(1, 5)",13.340601921081543,-49.17594528198242,38.06743621826172
"(0, 5)",13.791399955749512,-50.681114196777344,38.38256072998047
"(0, 4)",14.212976455688477,-49.13862609863281,38.56901931762695
"(0, 5)",13.791399955749512,-50.681114196777344,38.38256072998047
"(0, 5)",13.791399955749512,-50.681114196777344,38.38256072998047
"(1, 5)",13.340601921081543,-49.17594528198242,38.06743621826172
"(1, 5)",13.340601921081543,-49.17594528198242,38.06743621826172
"(2, 5)",12.693618774414062,-46.152374267578125,37.88412094116211
"(1, 5)",13.340601921081543,-49.17594528198242,38.06743621826172
"(1, 5)",13.340601921081543,-49.17594528198242,38.06743621826172
"(1, 5)",13.340601921081543,-49.17594528198242,38.06743621826172
"(2, 5)",12.693618774414062,-46.152374267578125,37.88412094116211
"(3, 5)",10.755467414855957,-49.36927032470703,37.73672866821289
"(2, 5)",12.693618774414062,-46.152374267578125,37.88412094116211
"(2, 4)",13.03084945678711,-47.10455322265625,38.03917694091797
"(2, 5)",12.693618774414062,-46.152374267578125,37.88412094116211
"(2, 4)",13.03084945678711,-47.10455322265625,38.03917694091797
"(2, 4)",13.03084945678711,-47.10455322265625,38.03917694091797
"(2, 4)",13.03084945678711,-47.10455322265625,38.03917694091797
"(2, 3)",11.667255401611328,-45.270782470703125,37.905704498291016
"(2, 2)",12.47288990020752,-37.139739990234375,38.262638092041016
"(3, 2)",11.870623588562012,-31.516948699951172,37.92849349975586
"(2, 2)",12.47288990020752,-37.139739990234375,38.262638092041016
"(3, 2)",11.870623588562012,-31.516948699951172,37.92849349975586
"(3, 1)",12.302855491638184,-24.026573181152344,37.731266021728516
"(3, 2)",11.870623588562012,-31.516948699951172,37.92849349975586
"(2, 2)",12.47288990020752,-37.139739990234375,38.262638092041016
"(2, 3)",11.667255401611328,-45.270782470703125,37.905704498291016
"(2, 3)",11.667255401611328,-45.270782470703125,37.905704498291016
