pos,battle,coin,key
"(2, 0)",6.287370204925537,43.82207489013672,14.038721084594727
"(2, 0)",6.287370204925537,43.82207489013672,14.038721084594727
"(2, 0)",6.287370204925537,43.82207489013672,14.038721084594727
"(2, 1)",6.62056303024292,43.83866882324219,14.069755554199219
"(2, 2)",7.097263813018799,44.25495147705078,14.197713851928711
"(2, 1)",6.62056303024292,43.83866882324219,14.069755554199219
"(2, 2)",7.097263813018799,44.25495147705078,14.197713851928711
"(1, 2)",7.368042469024658,42.92435073852539,14.35606575012207
"(1, 2)",7.368042469024658,42.92435073852539,14.35606575012207
"(1, 2)",7.368042469024658,42.92435073852539,14.35606575012207
"(1, 2)",7.368042469024658,42.92435073852539,14.35606575012207
"(1, 2)",7.368042469024658,42.92435073852539,14.35606575012207
"(1, 2)",7.368042469024658,42.92435073852539,14.35606575012207
"(2, 2)",7.097263813018799,44.25495147705078,14.197713851928711
"(2, 1)",6.62056303024292,43.83866882324219,14.069755554199219
"(2, 2)",7.097263813018799,44.25495147705078,14.197713851928711
"(2, 3)",6.480866432189941,44.7814826965332,13.862639427185059
"(2, 3)",6.480866432189941,44.7814826965332,13.862639427185059
"(2, 2)",7.097263813018799,44.25495147705078,14.197713851928711
"(2, 1)",6.62056303024292,43.83866882324219,14.069755554199219
"(2, 0)",7.078522205352783,44.927490234375,13.9971284866333
"(2, 0)",7.078522205352783,44.927490234375,13.9971284866333
"(3, 0)",6.4347968101501465,45.3607063293457,13.953985214233398
"(3, 0)",6.4347968101501465,45.3607063293457,13.953985214233398
"(3, 0)",6.4347968101501465,45.3607063293457,13.953985214233398
"(3, 0)",6.4347968101501465,45.3607063293457,13.953985214233398
"(2, 0)",7.078522205352783,44.927490234375,13.9971284866333
"(3, 0)",6.4347968101501465,45.3607063293457,13.953985214233398
"(3, 0)",6.4347968101501465,45.3607063293457,13.953985214233398
"(3, 0)",6.4347968101501465,45.3607063293457,13.953985214233398
"(3, 0)",6.4347968101501465,45.3607063293457,13.953985214233398
"(4, 0)",6.15093469619751,36.669029235839844,14.262334823608398
"(3, 0)",6.823296546936035,39.15080261230469,14.462066650390625
"(3, 0)",6.823296546936035,39.15080261230469,14.462066650390625
"(3, 0)",6.823296546936035,39.15080261230469,14.462066650390625
"(2, 0)",7.5614848136901855,37.577354431152344,14.48831844329834
"(1, 0)",8.194777488708496,36.5131950378418,14.490363121032715
"(1, 0)",8.194777488708496,36.5131950378418,14.490363121032715
"(1, 0)",8.194777488708496,36.5131950378418,14.490363121032715
"(1, 0)",8.194777488708496,36.5131950378418,14.490363121032715
"(1, 0)",8.194777488708496,36.5131950378418,14.490363121032715
"(2, 0)",7.5614848136901855,37.577354431152344,14.48831844329834
"(2, 0)",7.5614848136901855,37.577354431152344,14.48831844329834
"(1, 0)",8.194777488708496,36.5131950378418,14.490363121032715
"(1, 0)",8.194777488708496,36.5131950378418,14.490363121032715
"(1, 0)",8.194777488708496,36.5131950378418,14.490363121032715
"(1, 0)",8.194777488708496,36.5131950378418,14.490363121032715
"(2, 0)",7.5614848136901855,37.577354431152344,14.48831844329834
"(3, 0)",6.823296546936035,39.15080261230469,14.462066650390625
"(3, 0)",6.823296546936035,39.15080261230469,14.462066650390625
"(2, 0)",7.5614848136901855,37.577354431152344,14.48831844329834
"(2, 0)",7.5614848136901855,37.577354431152344,14.48831844329834
"(2, 0)",7.5614848136901855,37.577354431152344,14.48831844329834
"(3, 0)",6.823296546936035,39.15080261230469,14.462066650390625
"(2, 0)",7.5614848136901855,37.577354431152344,14.48831844329834
"(2, 0)",7.5614848136901855,37.577354431152344,14.48831844329834
"(3, 0)",6.823296546936035,39.15080261230469,14.462066650390625
"(4, 0)",6.15093469619751,36.669029235839844,14.262334823608398
"(3, 0)",6.823296546936035,39.15080261230469,14.462066650390625
"(4, 0)",6.15093469619751,36.669029235839844,14.262334823608398
"(3, 0)",6.823296546936035,39.15080261230469,14.462066650390625
"(2, 0)",7.5614848136901855,37.577354431152344,14.48831844329834
"(2, 0)",7.5614848136901855,37.577354431152344,14.48831844329834
"(1, 0)",8.194777488708496,36.5131950378418,14.490363121032715
"(2, 0)",7.5614848136901855,37.577354431152344,14.48831844329834
"(2, 0)",7.5614848136901855,37.577354431152344,14.48831844329834
"(2, 1)",7.008609294891357,35.96739196777344,14.518019676208496
"(3, 1)",6.919765949249268,36.573036193847656,14.451887130737305
"(2, 1)",7.008609294891357,35.96739196777344,14.518019676208496
"(2, 0)",7.5614848136901855,37.577354431152344,14.48831844329834
"(3, 0)",6.823296546936035,39.15080261230469,14.462066650390625
"(3, 0)",6.823296546936035,39.15080261230469,14.462066650390625
"(2, 0)",7.5614848136901855,37.577354431152344,14.48831844329834
"(3, 0)",6.823296546936035,39.15080261230469,14.462066650390625
"(2, 0)",7.5614848136901855,37.577354431152344,14.48831844329834
"(3, 0)",6.823296546936035,39.15080261230469,14.462066650390625
"(4, 0)",6.15093469619751,36.669029235839844,14.262334823608398
"(4, 0)",6.15093469619751,36.669029235839844,14.262334823608398
"(3, 0)",6.823296546936035,39.15080261230469,14.462066650390625
"(4, 0)",6.15093469619751,36.669029235839844,14.262334823608398
"(5, 0)",5.626852512359619,37.82086181640625,14.316420555114746
"(5, 1)",4.996188640594482,39.23693084716797,14.267629623413086
"(5, 1)",4.996188640594482,39.23693084716797,14.267629623413086
"(5, 2)",6.556692123413086,26.958148956298828,13.939726829528809
"(4, 2)",7.130093574523926,28.603059768676758,14.069123268127441
"(4, 3)",6.703916072845459,28.606225967407227,13.661853790283203
"(4, 3)",6.703916072845459,28.606225967407227,13.661853790283203
"(4, 3)",6.703916072845459,28.606225967407227,13.661853790283203
"(4, 3)",6.703916072845459,28.606225967407227,13.661853790283203
"(4, 3)",6.703916072845459,28.606225967407227,13.661853790283203
"(1, 5)",6.703916072845459,28.606225967407227,13.661853790283203
"(0, 5)",6.538849353790283,42.52729797363281,14.02841567993164
"(0, 4)",7.105027198791504,43.74324035644531,14.095304489135742
"(0, 3)",6.2433247566223145,44.06999206542969,13.554656982421875
"(0, 2)",5.38149881362915,44.68004608154297,10.056252479553223
"(0, 1)",6.086093425750732,44.055137634277344,10.411137580871582
"(1, 5)",5.280561923980713,44.747215270996094,8.555696487426758
"(1, 5)",5.994678020477295,44.172889709472656,13.805896759033203
"(1, 5)",5.994678020477295,44.172889709472656,13.805896759033203
"(1, 5)",5.994678020477295,44.172889709472656,13.805896759033203
"(1, 5)",5.994678020477295,44.172889709472656,13.805896759033203
"(1, 5)",5.994678020477295,44.172889709472656,13.805896759033203
"(2, 5)",5.591048240661621,44.89973449707031,13.586381912231445
"(2, 4)",5.651599407196045,44.27342987060547,13.424449920654297
"(2, 3)",5.673488140106201,43.65662384033203,13.901445388793945
"(2, 3)",5.673488140106201,43.65662384033203,13.901445388793945
"(2, 4)",5.465183258056641,44.384849548339844,13.844015121459961
"(2, 3)",5.673488140106201,43.65662384033203,13.901445388793945
"(2, 2)",6.105143070220947,43.02764129638672,14.229873657226562
"(2, 3)",5.673488140106201,43.65662384033203,13.901445388793945
"(2, 2)",6.105143070220947,43.02764129638672,14.229873657226562
"(2, 1)",6.0298752784729,43.83866882324219,14.069755554199219
"(2, 0)",6.5252156257629395,44.927490234375,13.9971284866333
"(2, 0)",6.5252156257629395,44.927490234375,13.9971284866333
"(2, 0)",6.5252156257629395,44.927490234375,13.9971284866333
"(1, 0)",7.2553558349609375,44.479923248291016,14.012919425964355
"(2, 0)",6.5252156257629395,44.927490234375,13.9971284866333
"(2, 0)",6.5252156257629395,44.927490234375,13.9971284866333
"(2, 0)",6.5252156257629395,44.927490234375,13.9971284866333
"(2, 0)",6.5252156257629395,44.927490234375,13.9971284866333
"(3, 0)",5.858047008514404,45.3607063293457,13.953985214233398
"(3, 1)",5.8995747566223145,44.0789794921875,13.94215202331543
"(3, 0)",5.858047008514404,45.3607063293457,13.953985214233398
"(2, 0)",6.5252156257629395,44.927490234375,13.9971284866333
"(2, 0)",6.5252156257629395,44.927490234375,13.9971284866333
"(2, 0)",6.5252156257629395,44.927490234375,13.9971284866333
"(2, 0)",6.5252156257629395,44.927490234375,13.9971284866333
"(2, 0)",6.5252156257629395,44.927490234375,13.9971284866333
"(2, 0)",6.5252156257629395,44.927490234375,13.9971284866333
"(2, 0)",6.5252156257629395,44.927490234375,13.9971284866333
"(3, 0)",5.858047008514404,45.3607063293457,13.953985214233398
"(3, 0)",5.858047008514404,45.3607063293457,13.953985214233398
"(2, 0)",6.5252156257629395,44.927490234375,13.9971284866333
"(1, 0)",7.2553558349609375,44.479923248291016,14.012919425964355
"(1, 0)",7.2553558349609375,44.479923248291016,14.012919425964355
"(1, 0)",7.2553558349609375,44.479923248291016,14.012919425964355
"(2, 0)",6.5252156257629395,44.927490234375,13.9971284866333
"(2, 0)",6.5252156257629395,44.927490234375,13.9971284866333
"(2, 0)",6.5252156257629395,44.927490234375,13.9971284866333
"(2, 0)",6.5252156257629395,44.927490234375,13.9971284866333
"(3, 0)",5.858047008514404,45.3607063293457,13.953985214233398
"(2, 0)",6.5252156257629395,44.927490234375,13.9971284866333
"(1, 0)",7.2553558349609375,44.479923248291016,14.012919425964355
"(1, 0)",7.2553558349609375,44.479923248291016,14.012919425964355
"(1, 0)",7.2553558349609375,44.479923248291016,14.012919425964355
"(2, 0)",6.5252156257629395,44.927490234375,13.9971284866333
"(2, 0)",6.5252156257629395,44.927490234375,13.9971284866333
"(2, 0)",6.5252156257629395,44.927490234375,13.9971284866333
"(2, 0)",6.5252156257629395,44.927490234375,13.9971284866333
"(1, 0)",7.2553558349609375,44.479923248291016,14.012919425964355
"(1, 0)",7.2553558349609375,44.479923248291016,14.012919425964355
"(1, 0)",7.2553558349609375,44.479923248291016,14.012919425964355
"(1, 0)",7.2553558349609375,44.479923248291016,14.012919425964355
"(2, 0)",6.5252156257629395,44.927490234375,13.9971284866333
"(2, 0)",6.5252156257629395,44.927490234375,13.9971284866333
"(3, 0)",5.858047008514404,45.3607063293457,13.953985214233398
"(3, 0)",5.858047008514404,45.3607063293457,13.953985214233398
"(3, 0)",5.858047008514404,45.3607063293457,13.953985214233398
"(2, 0)",6.5252156257629395,44.927490234375,13.9971284866333
"(2, 0)",6.5252156257629395,44.927490234375,13.9971284866333
"(2, 0)",6.5252156257629395,44.927490234375,13.9971284866333
"(3, 0)",5.858047008514404,45.3607063293457,13.953985214233398
"(3, 0)",5.858047008514404,45.3607063293457,13.953985214233398
"(3, 0)",5.858047008514404,45.3607063293457,13.953985214233398
"(3, 0)",5.858047008514404,45.3607063293457,13.953985214233398
"(2, 0)",6.5252156257629395,44.927490234375,13.9971284866333
"(3, 0)",5.858047008514404,45.3607063293457,13.953985214233398
"(2, 0)",6.5252156257629395,44.927490234375,13.9971284866333
"(2, 0)",6.5252156257629395,44.927490234375,13.9971284866333
"(3, 0)",5.858047008514404,45.3607063293457,13.953985214233398
"(3, 0)",5.858047008514404,45.3607063293457,13.953985214233398
"(3, 0)",5.858047008514404,45.3607063293457,13.953985214233398
"(2, 0)",6.5252156257629395,44.927490234375,13.9971284866333
"(2, 0)",6.5252156257629395,44.927490234375,13.9971284866333
"(2, 1)",6.0298752784729,43.83866882324219,14.069755554199219
"(2, 0)",6.5252156257629395,44.927490234375,13.9971284866333
"(2, 0)",6.5252156257629395,44.927490234375,13.9971284866333
"(3, 0)",5.858047008514404,45.3607063293457,13.953985214233398
"(3, 0)",5.858047008514404,45.3607063293457,13.953985214233398
"(3, 0)",5.858047008514404,45.3607063293457,13.953985214233398
"(4, 0)",5.561944484710693,36.669029235839844,14.262334823608398
"(3, 0)",6.051759243011475,39.15080261230469,14.462066650390625
"(2, 0)",6.8302788734436035,37.577354431152344,14.48831844329834
"(3, 0)",6.051759243011475,39.15080261230469,14.462066650390625
"(3, 1)",6.132850170135498,36.573036193847656,14.451887130737305
"(3, 0)",6.051759243011475,39.15080261230469,14.462066650390625
"(2, 0)",6.8302788734436035,37.577354431152344,14.48831844329834
"(2, 0)",6.8302788734436035,37.577354431152344,14.48831844329834
"(2, 0)",6.8302788734436035,37.577354431152344,14.48831844329834
"(2, 0)",6.8302788734436035,37.577354431152344,14.48831844329834
"(2, 0)",6.8302788734436035,37.577354431152344,14.48831844329834
"(3, 0)",6.051759243011475,39.15080261230469,14.462066650390625
"(2, 0)",6.8302788734436035,37.577354431152344,14.48831844329834
"(2, 0)",6.8302788734436035,37.577354431152344,14.48831844329834
"(2, 0)",6.8302788734436035,37.577354431152344,14.48831844329834
"(1, 5)",7.662800312042236,36.5131950378418,14.490363121032715
"(1, 5)",5.994678020477295,44.172889709472656,13.805896759033203
"(1, 5)",5.994678020477295,44.172889709472656,13.805896759033203
"(1, 5)",5.994678020477295,44.172889709472656,13.805896759033203
"(1, 5)",5.994678020477295,44.172889709472656,13.805896759033203
"(0, 5)",6.538849353790283,42.52729797363281,14.02841567993164
"(0, 5)",6.538849353790283,42.52729797363281,14.02841567993164
"(0, 4)",7.105027198791504,43.74324035644531,14.095304489135742
"(0, 3)",6.2433247566223145,44.06999206542969,13.554656982421875
"(0, 2)",5.38149881362915,44.68004608154297,10.056252479553223
"(0, 1)",6.086093425750732,44.055137634277344,10.411137580871582
"(1, 5)",5.280561923980713,44.747215270996094,8.555696487426758
"(1, 5)",5.994678020477295,44.172889709472656,13.805896759033203
"(1, 5)",5.994678020477295,44.172889709472656,13.805896759033203
"(1, 5)",5.994678020477295,44.172889709472656,13.805896759033203
"(2, 5)",5.591048240661621,44.89973449707031,13.586381912231445
"(2, 4)",5.651599407196045,44.27342987060547,13.424449920654297
"(2, 3)",5.37166690826416,43.65662384033203,13.901445388793945
"(2, 2)",5.732868671417236,43.02764129638672,14.229873657226562
"(2, 1)",6.0298752784729,43.83866882324219,14.069755554199219
"(2, 0)",6.5252156257629395,44.927490234375,13.9971284866333
"(2, 0)",6.5252156257629395,44.927490234375,13.9971284866333
"(2, 0)",6.5252156257629395,44.927490234375,13.9971284866333
"(2, 0)",6.5252156257629395,44.927490234375,13.9971284866333
"(2, 0)",6.5252156257629395,44.927490234375,13.9971284866333
"(2, 0)",6.5252156257629395,44.927490234375,13.9971284866333
"(1, 0)",7.2553558349609375,44.479923248291016,14.012919425964355
"(1, 0)",7.2553558349609375,44.479923248291016,14.012919425964355
"(1, 0)",7.2553558349609375,44.479923248291016,14.012919425964355
"(1, 0)",7.2553558349609375,44.479923248291016,14.012919425964355
"(1, 0)",7.2553558349609375,44.479923248291016,14.012919425964355
"(1, 0)",7.2553558349609375,44.479923248291016,14.012919425964355
"(2, 0)",6.5252156257629395,44.927490234375,13.9971284866333
"(2, 0)",6.5252156257629395,44.927490234375,13.9971284866333
"(2, 0)",6.5252156257629395,44.927490234375,13.9971284866333
"(2, 0)",6.5252156257629395,44.927490234375,13.9971284866333
"(2, 0)",6.5252156257629395,44.927490234375,13.9971284866333
"(2, 0)",6.5252156257629395,44.927490234375,13.9971284866333
"(3, 0)",5.858047008514404,45.3607063293457,13.953985214233398
"(3, 0)",5.858047008514404,45.3607063293457,13.953985214233398
"(3, 0)",5.858047008514404,45.3607063293457,13.953985214233398
"(3, 0)",5.858047008514404,45.3607063293457,13.953985214233398
"(3, 1)",5.8995747566223145,44.0789794921875,13.94215202331543
"(2, 1)",6.0298752784729,43.83866882324219,14.069755554199219
"(2, 0)",6.5252156257629395,44.927490234375,13.9971284866333
"(2, 0)",6.5252156257629395,44.927490234375,13.9971284866333
"(2, 0)",6.5252156257629395,44.927490234375,13.9971284866333
"(2, 0)",6.5252156257629395,44.927490234375,13.9971284866333
"(2, 0)",6.5252156257629395,44.927490234375,13.9971284866333
"(2, 0)",6.5252156257629395,44.927490234375,13.9971284866333
"(2, 0)",6.5252156257629395,44.927490234375,13.9971284866333
"(3, 0)",5.858047008514404,45.3607063293457,13.953985214233398
"(4, 0)",5.561944484710693,36.669029235839844,14.262334823608398
"(3, 0)",6.051759243011475,39.15080261230469,14.462066650390625
"(4, 0)",5.561944484710693,36.669029235839844,14.262334823608398
"(3, 0)",6.051759243011475,39.15080261230469,14.462066650390625
"(2, 0)",6.8302788734436035,37.577354431152344,14.48831844329834
"(2, 0)",6.8302788734436035,37.577354431152344,14.48831844329834
"(2, 0)",6.8302788734436035,37.577354431152344,14.48831844329834
"(2, 0)",6.8302788734436035,37.577354431152344,14.48831844329834
"(2, 0)",6.8302788734436035,37.577354431152344,14.48831844329834
"(3, 0)",6.051759243011475,39.15080261230469,14.462066650390625
"(2, 0)",6.8302788734436035,37.577354431152344,14.48831844329834
"(2, 0)",6.8302788734436035,37.577354431152344,14.48831844329834
"(2, 0)",6.8302788734436035,37.577354431152344,14.48831844329834
"(2, 0)",6.8302788734436035,37.577354431152344,14.48831844329834
"(2, 0)",6.8302788734436035,37.577354431152344,14.48831844329834
"(2, 0)",6.8302788734436035,37.577354431152344,14.48831844329834
"(1, 0)",7.662800312042236,36.5131950378418,14.490363121032715
"(1, 0)",7.662800312042236,36.5131950378418,14.490363121032715
"(2, 0)",6.8302788734436035,37.577354431152344,14.48831844329834
"(2, 0)",6.8302788734436035,37.577354431152344,14.48831844329834
"(2, 0)",6.8302788734436035,37.577354431152344,14.48831844329834
"(2, 0)",6.8302788734436035,37.577354431152344,14.48831844329834
"(3, 0)",6.051759243011475,39.15080261230469,14.462066650390625
"(4, 0)",5.561944484710693,36.669029235839844,14.262334823608398
"(4, 0)",5.561944484710693,36.669029235839844,14.262334823608398
"(5, 0)",5.1537909507751465,37.82086181640625,14.316420555114746
"(4, 0)",5.561944484710693,36.669029235839844,14.262334823608398
"(4, 0)",5.561944484710693,36.669029235839844,14.262334823608398
"(5, 0)",5.1537909507751465,37.82086181640625,14.316420555114746
"(5, 1)",4.534489154815674,39.23693084716797,14.267629623413086
"(5, 1)",4.534489154815674,39.23693084716797,14.267629623413086
"(5, 1)",4.534489154815674,39.23693084716797,14.267629623413086
"(5, 1)",4.534489154815674,39.23693084716797,14.267629623413086
"(5, 1)",4.534489154815674,39.23693084716797,14.267629623413086
"(5, 2)",5.848850727081299,26.958148956298828,13.939726829528809
"(4, 2)",6.361719608306885,28.603059768676758,14.069123268127441
"(4, 3)",5.927648067474365,28.606225967407227,13.661853790283203
"(4, 4)",5.806194305419922,28.943578720092773,13.7020263671875
"(4, 5)",5.909595012664795,29.32096290588379,13.772229194641113
"(5, 5)",7.140064239501953,4.602007865905762,13.746077537536621
"(4, 5)",7.483245849609375,18.504640579223633,13.9276123046875
"(3, 5)",8.920555114746094,-52.49193572998047,14.266866683959961
"(2, 5)",10.152132987976074,-52.52219009399414,14.372503280639648
"(3, 5)",8.920555114746094,-52.49193572998047,14.266866683959961
"(2, 5)",10.152132987976074,-52.52219009399414,14.372503280639648
"(2, 4)",10.028322219848633,-53.454490661621094,14.306414604187012
"(2, 5)",10.152132987976074,-52.52219009399414,14.372503280639648
"(2, 4)",10.028322219848633,-53.454490661621094,14.306414604187012
"(2, 4)",10.028322219848633,-53.454490661621094,14.306414604187012
"(2, 4)",10.028322219848633,-53.454490661621094,14.306414604187012
"(2, 5)",10.152132987976074,-52.52219009399414,14.372503280639648
"(3, 5)",8.920555114746094,-52.49193572998047,14.266866683959961
"(2, 5)",10.152132987976074,-52.52219009399414,14.372503280639648
"(2, 4)",10.028322219848633,-53.454490661621094,14.306414604187012
"(2, 3)",10.11217975616455,-53.968788146972656,14.393400192260742
"(2, 2)",11.512913703918457,-53.613182067871094,14.662964820861816
"(1, 2)",11.75113582611084,-53.92808151245117,14.776756286621094
"(2, 2)",11.512913703918457,-53.613182067871094,14.662964820861816
"(1, 5)",10.11217975616455,-53.968788146972656,14.393400192260742
"(1, 5)",5.994678020477295,44.172889709472656,13.805896759033203
"(1, 5)",5.994678020477295,44.172889709472656,13.805896759033203
"(2, 5)",5.591048240661621,44.89973449707031,13.586381912231445
"(2, 4)",5.651599407196045,44.27342987060547,13.424449920654297
"(2, 3)",5.673488140106201,43.65662384033203,13.901445388793945
"(2, 2)",6.105143070220947,43.02764129638672,14.229873657226562
"(2, 1)",6.0298752784729,43.83866882324219,14.069755554199219
"(2, 0)",6.5252156257629395,44.927490234375,13.9971284866333
"(1, 0)",7.2553558349609375,44.479923248291016,14.012919425964355
"(1, 0)",7.2553558349609375,44.479923248291016,14.012919425964355
"(1, 0)",7.2553558349609375,44.479923248291016,14.012919425964355
"(1, 0)",7.2553558349609375,44.479923248291016,14.012919425964355
"(1, 0)",7.2553558349609375,44.479923248291016,14.012919425964355
"(2, 0)",6.5252156257629395,44.927490234375,13.9971284866333
"(2, 0)",6.5252156257629395,44.927490234375,13.9971284866333
"(2, 0)",6.5252156257629395,44.927490234375,13.9971284866333
"(3, 0)",5.858047008514404,45.3607063293457,13.953985214233398
"(3, 0)",5.858047008514404,45.3607063293457,13.953985214233398
"(3, 0)",5.858047008514404,45.3607063293457,13.953985214233398
"(2, 0)",6.5252156257629395,44.927490234375,13.9971284866333
"(2, 0)",6.5252156257629395,44.927490234375,13.9971284866333
"(1, 0)",7.2553558349609375,44.479923248291016,14.012919425964355
"(1, 0)",7.2553558349609375,44.479923248291016,14.012919425964355
"(1, 0)",7.2553558349609375,44.479923248291016,14.012919425964355
"(1, 0)",7.2553558349609375,44.479923248291016,14.012919425964355
"(1, 0)",7.2553558349609375,44.479923248291016,14.012919425964355
"(1, 0)",7.2553558349609375,44.479923248291016,14.012919425964355
"(1, 0)",7.2553558349609375,44.479923248291016,14.012919425964355
"(1, 0)",7.2553558349609375,44.479923248291016,14.012919425964355
"(1, 0)",7.2553558349609375,44.479923248291016,14.012919425964355
"(1, 0)",7.2553558349609375,44.479923248291016,14.012919425964355
"(2, 0)",6.5252156257629395,44.927490234375,13.9971284866333
"(2, 1)",6.0298752784729,43.83866882324219,14.069755554199219
"(2, 0)",6.5252156257629395,44.927490234375,13.9971284866333
"(2, 0)",6.5252156257629395,44.927490234375,13.9971284866333
"(1, 0)",7.2553558349609375,44.479923248291016,14.012919425964355
"(1, 0)",7.2553558349609375,44.479923248291016,14.012919425964355
"(2, 0)",6.5252156257629395,44.927490234375,13.9971284866333
"(2, 0)",6.5252156257629395,44.927490234375,13.9971284866333
"(2, 0)",6.5252156257629395,44.927490234375,13.9971284866333
"(2, 0)",6.5252156257629395,44.927490234375,13.9971284866333
"(2, 0)",6.5252156257629395,44.927490234375,13.9971284866333
"(2, 0)",6.5252156257629395,44.927490234375,13.9971284866333
"(2, 0)",6.5252156257629395,44.927490234375,13.9971284866333
"(2, 0)",6.5252156257629395,44.927490234375,13.9971284866333
"(2, 0)",6.5252156257629395,44.927490234375,13.9971284866333
"(3, 0)",5.858047008514404,45.3607063293457,13.953985214233398
"(3, 0)",5.858047008514404,45.3607063293457,13.953985214233398
"(4, 0)",5.561944484710693,36.669029235839844,14.262334823608398
"(3, 0)",6.051759243011475,39.15080261230469,14.462066650390625
"(2, 0)",6.8302788734436035,37.577354431152344,14.48831844329834
"(3, 0)",6.051759243011475,39.15080261230469,14.462066650390625
"(2, 0)",6.8302788734436035,37.577354431152344,14.48831844329834
"(2, 0)",6.8302788734436035,37.577354431152344,14.48831844329834
"(2, 0)",6.8302788734436035,37.577354431152344,14.48831844329834
"(2, 0)",6.8302788734436035,37.577354431152344,14.48831844329834
"(1, 0)",7.662800312042236,36.5131950378418,14.490363121032715
"(1, 0)",7.662800312042236,36.5131950378418,14.490363121032715
"(1, 0)",7.662800312042236,36.5131950378418,14.490363121032715
"(2, 0)",6.8302788734436035,37.577354431152344,14.48831844329834
"(1, 0)",7.662800312042236,36.5131950378418,14.490363121032715
"(1, 0)",7.662800312042236,36.5131950378418,14.490363121032715
"(1, 0)",7.662800312042236,36.5131950378418,14.490363121032715
"(1, 0)",7.662800312042236,36.5131950378418,14.490363121032715
"(1, 0)",7.662800312042236,36.5131950378418,14.490363121032715
"(1, 0)",7.662800312042236,36.5131950378418,14.490363121032715
"(1, 0)",7.662800312042236,36.5131950378418,14.490363121032715
"(1, 0)",7.662800312042236,36.5131950378418,14.490363121032715
"(2, 0)",6.8302788734436035,37.577354431152344,14.48831844329834
"(2, 0)",6.8302788734436035,37.577354431152344,14.48831844329834
"(1, 0)",7.662800312042236,36.5131950378418,14.490363121032715
"(2, 0)",6.8302788734436035,37.577354431152344,14.48831844329834
"(2, 0)",6.8302788734436035,37.577354431152344,14.48831844329834
"(1, 0)",7.662800312042236,36.5131950378418,14.490363121032715
"(1, 0)",7.662800312042236,36.5131950378418,14.490363121032715
"(2, 0)",6.8302788734436035,37.577354431152344,14.48831844329834
"(2, 0)",6.8302788734436035,37.577354431152344,14.48831844329834
"(2, 0)",6.8302788734436035,37.577354431152344,14.48831844329834
"(2, 0)",6.8302788734436035,37.577354431152344,14.48831844329834
"(2, 0)",6.8302788734436035,37.577354431152344,14.48831844329834
"(2, 0)",6.8302788734436035,37.577354431152344,14.48831844329834
"(2, 0)",6.8302788734436035,37.577354431152344,14.48831844329834
"(3, 0)",6.051759243011475,39.15080261230469,14.462066650390625
"(2, 0)",6.8302788734436035,37.577354431152344,14.48831844329834
"(2, 0)",6.8302788734436035,37.577354431152344,14.48831844329834
"(2, 0)",6.8302788734436035,37.577354431152344,14.48831844329834
"(3, 0)",6.051759243011475,39.15080261230469,14.462066650390625
"(4, 0)",5.561944484710693,36.669029235839844,14.262334823608398
"(3, 0)",6.051759243011475,39.15080261230469,14.462066650390625
"(2, 0)",6.8302788734436035,37.577354431152344,14.48831844329834
"(2, 0)",6.8302788734436035,37.577354431152344,14.48831844329834
"(3, 0)",6.051759243011475,39.15080261230469,14.462066650390625
"(2, 0)",6.8302788734436035,37.577354431152344,14.48831844329834
"(2, 0)",6.8302788734436035,37.577354431152344,14.48831844329834
"(3, 0)",6.051759243011475,39.15080261230469,14.462066650390625
"(2, 0)",6.8302788734436035,37.577354431152344,14.48831844329834
"(3, 0)",6.051759243011475,39.15080261230469,14.462066650390625
"(2, 0)",6.8302788734436035,37.577354431152344,14.48831844329834
"(1, 5)",7.662800312042236,36.5131950378418,14.490363121032715
"(1, 5)",5.994678020477295,44.172889709472656,13.805896759033203
"(1, 5)",5.994678020477295,44.172889709472656,13.805896759033203
"(1, 5)",5.994678020477295,44.172889709472656,13.805896759033203
"(1, 5)",5.994678020477295,44.172889709472656,13.805896759033203
"(1, 5)",5.994678020477295,44.172889709472656,13.805896759033203
"(1, 5)",5.994678020477295,44.172889709472656,13.805896759033203
"(1, 5)",5.994678020477295,44.172889709472656,13.805896759033203
"(1, 5)",5.994678020477295,44.172889709472656,13.805896759033203
"(1, 5)",5.994678020477295,44.172889709472656,13.805896759033203
"(0, 5)",6.538849353790283,42.52729797363281,14.02841567993164
"(0, 4)",7.105027198791504,43.74324035644531,14.095304489135742
"(0, 3)",6.066579341888428,44.06999206542969,13.554656982421875
"(0, 2)",5.310347080230713,44.68004608154297,10.056252479553223
"(0, 1)",6.1744914054870605,44.055137634277344,10.411137580871582
"(0, 2)",5.310347080230713,44.68004608154297,10.056252479553223
"(0, 1)",6.1744914054870605,44.055137634277344,10.411137580871582
"(1, 5)",5.260608196258545,44.747215270996094,8.555696487426758
"(1, 5)",5.994678020477295,44.172889709472656,13.805896759033203
"(2, 5)",5.591048240661621,44.89973449707031,13.586381912231445
"(2, 5)",5.591048240661621,44.89973449707031,13.586381912231445
"(2, 5)",5.591048240661621,44.89973449707031,13.586381912231445
"(2, 4)",5.651599407196045,44.27342987060547,13.424449920654297
"(2, 3)",5.37166690826416,43.65662384033203,13.901445388793945
"(2, 2)",5.732868671417236,43.02764129638672,14.229873657226562
"(2, 3)",5.37166690826416,43.65662384033203,13.901445388793945
"(2, 2)",5.732868671417236,43.02764129638672,14.229873657226562
"(1, 2)",5.904115200042725,39.36726379394531,14.39291763305664
"(1, 2)",5.904115200042725,39.36726379394531,14.39291763305664
