pos,battle,coin,key
"(3, 5)",5.6602349281311035,-26.341188430786133,13.214712142944336
"(3, 5)",5.6602349281311035,-26.341188430786133,13.214712142944336
"(4, 5)",5.101933479309082,-10.178130149841309,12.932772636413574
"(3, 5)",5.6602349281311035,-26.341188430786133,13.214712142944336
"(3, 5)",5.6602349281311035,-26.341188430786133,13.214712142944336
"(3, 5)",5.6602349281311035,-26.341188430786133,13.214712142944336
"(3, 5)",5.6602349281311035,-26.341188430786133,13.214712142944336
"(3, 5)",5.6602349281311035,-26.341188430786133,13.214712142944336
"(3, 5)",5.6602349281311035,-26.341188430786133,13.214712142944336
"(3, 5)",5.6602349281311035,-26.341188430786133,13.214712142944336
"(3, 5)",5.6602349281311035,-26.341188430786133,13.214712142944336
"(3, 5)",5.6602349281311035,-26.341188430786133,13.214712142944336
"(3, 5)",5.6602349281311035,-26.341188430786133,13.214712142944336
"(3, 5)",5.6602349281311035,-26.341188430786133,13.214712142944336
"(3, 5)",5.6602349281311035,-26.341188430786133,13.214712142944336
"(3, 5)",5.6602349281311035,-26.341188430786133,13.214712142944336
"(3, 5)",5.6602349281311035,-26.341188430786133,13.214712142944336
"(3, 5)",5.6602349281311035,-26.341188430786133,13.214712142944336
"(3, 5)",5.6602349281311035,-26.341188430786133,13.214712142944336
"(3, 5)",5.6602349281311035,-26.341188430786133,13.214712142944336
"(3, 5)",5.6602349281311035,-26.341188430786133,13.214712142944336
"(3, 5)",5.6602349281311035,-26.341188430786133,13.214712142944336
"(3, 5)",5.6602349281311035,-26.341188430786133,13.214712142944336
"(3, 5)",5.6602349281311035,-26.341188430786133,13.214712142944336
"(3, 5)",5.6602349281311035,-26.341188430786133,13.214712142944336
"(3, 5)",5.6602349281311035,-26.341188430786133,13.214712142944336
"(3, 5)",5.6602349281311035,-26.341188430786133,13.214712142944336
"(3, 5)",5.6602349281311035,-26.341188430786133,13.214712142944336
"(3, 5)",5.6602349281311035,-26.341188430786133,13.214712142944336
"(3, 5)",5.6602349281311035,-26.341188430786133,13.214712142944336
"(3, 5)",5.6602349281311035,-26.341188430786133,13.214712142944336
"(4, 5)",5.101933479309082,-10.178130149841309,12.932772636413574
"(5, 5)",6.381209850311279,-54.406131744384766,12.754047393798828
"(4, 5)",6.89352560043335,-52.957847595214844,13.061593055725098
"(4, 4)",6.826956272125244,-53.02516174316406,12.937421798706055
"(4, 5)",6.89352560043335,-52.957847595214844,13.061593055725098
"(4, 4)",6.826956272125244,-53.02516174316406,12.937421798706055
"(4, 5)",6.89352560043335,-52.957847595214844,13.061593055725098
"(4, 4)",6.826956272125244,-53.02516174316406,12.937421798706055
"(4, 3)",6.967162609100342,-51.510772705078125,12.816702842712402
"(4, 2)",7.403626918792725,-49.49658203125,13.545053482055664
"(4, 2)",7.403626918792725,-49.49658203125,13.545053482055664
"(3, 2)",7.81083869934082,-52.570228576660156,13.816444396972656
"(2, 2)",8.30016803741455,-53.07684326171875,14.110207557678223
"(1, 2)",8.286208152770996,-53.86319351196289,14.361520767211914
"(1, 2)",8.286208152770996,-53.86319351196289,14.361520767211914
"(1, 5)",7.843696117401123,-52.96104431152344,12.48637580871582
"(1, 5)",5.994678020477295,44.172889709472656,13.805896759033203
"(1, 5)",5.994678020477295,44.172889709472656,13.805896759033203
"(1, 5)",5.994678020477295,44.172889709472656,13.805896759033203
"(0, 5)",6.538849353790283,42.52729797363281,14.02841567993164
"(0, 4)",7.105027198791504,43.74324035644531,14.095304489135742
"(0, 4)",7.105027198791504,43.74324035644531,14.095304489135742
"(0, 3)",6.2433247566223145,44.06999206542969,13.554656982421875
"(0, 2)",5.38149881362915,44.68004608154297,10.056252479553223
"(1, 2)",5.134660243988037,42.82193374633789,10.187577247619629
"(0, 2)",5.38149881362915,44.68004608154297,10.056252479553223
"(0, 2)",5.38149881362915,44.68004608154297,10.056252479553223
"(0, 2)",5.38149881362915,44.68004608154297,10.056252479553223
"(0, 2)",5.38149881362915,44.68004608154297,10.056252479553223
"(0, 1)",6.086093425750732,44.055137634277344,10.411137580871582
"(1, 5)",5.280561923980713,44.747215270996094,8.555696487426758
"(1, 5)",5.994678020477295,44.172889709472656,13.805896759033203
"(1, 5)",5.994678020477295,44.172889709472656,13.805896759033203
"(1, 5)",5.994678020477295,44.172889709472656,13.805896759033203
"(2, 5)",5.591048240661621,44.89973449707031,13.586381912231445
"(3, 5)",5.363537311553955,7.355327606201172,13.551429748535156
"(2, 5)",5.856999397277832,13.300543785095215,13.686521530151367
"(2, 4)",5.9226179122924805,7.841425895690918,13.560338973999023
"(2, 3)",5.502869129180908,12.858985900878906,14.003089904785156
"(2, 2)",5.962866306304932,20.790897369384766,14.314608573913574
"(1, 5)",5.8800129890441895,22.866865158081055,14.19239616394043
"(2, 5)",5.591048240661621,44.89973449707031,13.586381912231445
"(2, 4)",5.651599407196045,44.27342987060547,13.424449920654297
"(2, 3)",5.673488140106201,43.65662384033203,13.901445388793945
"(2, 2)",6.105143070220947,43.02764129638672,14.229873657226562
"(2, 1)",6.0298752784729,43.83866882324219,14.069755554199219
"(2, 2)",6.378062725067139,44.25495147705078,14.197713851928711
"(3, 2)",5.726085186004639,43.9163818359375,13.98332405090332
"(4, 2)",5.2223405838012695,44.69335174560547,13.859890937805176
"(4, 3)",4.843486309051514,44.96190643310547,13.516404151916504
"(4, 3)",4.843486309051514,44.96190643310547,13.516404151916504
"(4, 2)",5.2223405838012695,44.69335174560547,13.859890937805176
"(4, 3)",4.843486309051514,44.96190643310547,13.516404151916504
"(4, 3)",4.843486309051514,44.96190643310547,13.516404151916504
"(4, 3)",4.843486309051514,44.96190643310547,13.516404151916504
"(4, 3)",4.843486309051514,44.96190643310547,13.516404151916504
"(4, 3)",4.843486309051514,44.96190643310547,13.516404151916504
"(4, 3)",4.843486309051514,44.96190643310547,13.516404151916504
"(4, 4)",4.793508052825928,45.127689361572266,13.557950973510742
"(4, 4)",4.793508052825928,45.127689361572266,13.557950973510742
"(4, 5)",4.9529643058776855,45.51338195800781,13.612998962402344
"(4, 5)",4.9529643058776855,45.51338195800781,13.612998962402344
"(5, 5)",5.868025302886963,4.701284408569336,13.577193260192871
"(4, 5)",6.295896530151367,23.6387939453125,13.743858337402344
"(3, 5)",7.678377151489258,-42.19190979003906,14.009384155273438
"(2, 5)",8.406898498535156,-32.022640228271484,14.117852210998535
"(3, 5)",7.678377151489258,-42.19190979003906,14.009384155273438
"(2, 5)",8.406898498535156,-32.022640228271484,14.117852210998535
"(3, 5)",7.678377151489258,-42.19190979003906,14.009384155273438
"(2, 5)",8.406898498535156,-32.022640228271484,14.117852210998535
"(3, 5)",7.678377151489258,-42.19190979003906,14.009384155273438
"(2, 5)",8.406898498535156,-32.022640228271484,14.117852210998535
"(3, 5)",7.678377151489258,-42.19190979003906,14.009384155273438
"(2, 5)",8.406898498535156,-32.022640228271484,14.117852210998535
"(2, 4)",8.293837547302246,-39.66455078125,14.053979873657227
"(2, 5)",8.406898498535156,-32.022640228271484,14.117852210998535
"(3, 5)",7.678377151489258,-42.19190979003906,14.009384155273438
"(2, 5)",8.406898498535156,-32.022640228271484,14.117852210998535
"(3, 5)",7.678377151489258,-42.19190979003906,14.009384155273438
"(2, 5)",8.406898498535156,-32.022640228271484,14.117852210998535
"(3, 5)",7.678377151489258,-42.19190979003906,14.009384155273438
"(2, 5)",8.406898498535156,-32.022640228271484,14.117852210998535
"(2, 4)",8.293837547302246,-39.66455078125,14.053979873657227
"(2, 5)",8.406898498535156,-32.022640228271484,14.117852210998535
"(3, 5)",7.678377151489258,-42.19190979003906,14.009384155273438
"(2, 5)",8.406898498535156,-32.022640228271484,14.117852210998535
"(3, 5)",7.678377151489258,-42.19190979003906,14.009384155273438
"(3, 5)",7.678377151489258,-42.19190979003906,14.009384155273438
"(2, 5)",8.406898498535156,-32.022640228271484,14.117852210998535
"(3, 5)",7.678377151489258,-42.19190979003906,14.009384155273438
"(2, 5)",8.406898498535156,-32.022640228271484,14.117852210998535
"(3, 5)",7.678377151489258,-42.19190979003906,14.009384155273438
"(2, 5)",8.406898498535156,-32.022640228271484,14.117852210998535
"(3, 5)",7.678377151489258,-42.19190979003906,14.009384155273438
"(2, 5)",8.406898498535156,-32.022640228271484,14.117852210998535
"(3, 5)",7.678377151489258,-42.19190979003906,14.009384155273438
"(2, 5)",8.406898498535156,-32.022640228271484,14.117852210998535
"(3, 5)",7.678377151489258,-42.19190979003906,14.009384155273438
"(2, 5)",8.406898498535156,-32.022640228271484,14.117852210998535
"(2, 4)",8.293837547302246,-39.66455078125,14.053979873657227
"(2, 5)",8.406898498535156,-32.022640228271484,14.117852210998535
"(3, 5)",7.678377151489258,-42.19190979003906,14.009384155273438
"(2, 5)",8.406898498535156,-32.022640228271484,14.117852210998535
"(3, 5)",7.678377151489258,-42.19190979003906,14.009384155273438
"(2, 5)",8.406898498535156,-32.022640228271484,14.117852210998535
"(3, 5)",7.678377151489258,-42.19190979003906,14.009384155273438
"(2, 5)",8.406898498535156,-32.022640228271484,14.117852210998535
"(3, 5)",7.678377151489258,-42.19190979003906,14.009384155273438
"(2, 5)",8.406898498535156,-32.022640228271484,14.117852210998535
"(3, 5)",7.678377151489258,-42.19190979003906,14.009384155273438
"(2, 5)",8.406898498535156,-32.022640228271484,14.117852210998535
"(2, 4)",8.293837547302246,-39.66455078125,14.053979873657227
"(2, 5)",8.406898498535156,-32.022640228271484,14.117852210998535
"(2, 4)",8.293837547302246,-39.66455078125,14.053979873657227
"(2, 4)",8.293837547302246,-39.66455078125,14.053979873657227
"(2, 5)",8.406898498535156,-32.022640228271484,14.117852210998535
"(2, 4)",8.293837547302246,-39.66455078125,14.053979873657227
"(2, 4)",8.293837547302246,-39.66455078125,14.053979873657227
"(2, 5)",8.406898498535156,-32.022640228271484,14.117852210998535
"(3, 5)",7.678377151489258,-42.19190979003906,14.009384155273438
"(2, 5)",8.406898498535156,-32.022640228271484,14.117852210998535
"(3, 5)",7.678377151489258,-42.19190979003906,14.009384155273438
"(2, 5)",8.406898498535156,-32.022640228271484,14.117852210998535
"(2, 4)",8.293837547302246,-39.66455078125,14.053979873657227
"(2, 5)",8.406898498535156,-32.022640228271484,14.117852210998535
"(3, 5)",7.678377151489258,-42.19190979003906,14.009384155273438
"(2, 5)",8.406898498535156,-32.022640228271484,14.117852210998535
"(3, 5)",7.678377151489258,-42.19190979003906,14.009384155273438
"(2, 5)",8.406898498535156,-32.022640228271484,14.117852210998535
"(3, 5)",7.678377151489258,-42.19190979003906,14.009384155273438
"(2, 5)",8.406898498535156,-32.022640228271484,14.117852210998535
"(3, 5)",7.678377151489258,-42.19190979003906,14.009384155273438
"(2, 5)",8.406898498535156,-32.022640228271484,14.117852210998535
"(3, 5)",7.678377151489258,-42.19190979003906,14.009384155273438
"(2, 5)",8.406898498535156,-32.022640228271484,14.117852210998535
"(2, 4)",8.293837547302246,-39.66455078125,14.053979873657227
"(2, 5)",8.406898498535156,-32.022640228271484,14.117852210998535
"(3, 5)",7.678377151489258,-42.19190979003906,14.009384155273438
"(2, 5)",8.406898498535156,-32.022640228271484,14.117852210998535
"(1, 5)",7.678377151489258,-42.19190979003906,14.009384155273438
"(0, 5)",6.538849353790283,42.52729797363281,14.02841567993164
"(0, 4)",7.105027198791504,43.74324035644531,14.095304489135742
"(0, 3)",6.066579341888428,44.06999206542969,13.554656982421875
"(0, 2)",5.310347080230713,44.68004608154297,10.056252479553223
"(0, 2)",5.310347080230713,44.68004608154297,10.056252479553223
"(0, 1)",6.1744914054870605,44.055137634277344,10.411137580871582
"(1, 5)",5.260608196258545,44.747215270996094,8.555696487426758
"(1, 5)",5.994678020477295,44.172889709472656,13.805896759033203
"(1, 5)",5.994678020477295,44.172889709472656,13.805896759033203
"(1, 5)",5.994678020477295,44.172889709472656,13.805896759033203
"(1, 5)",5.994678020477295,44.172889709472656,13.805896759033203
"(1, 5)",5.994678020477295,44.172889709472656,13.805896759033203
"(1, 5)",5.994678020477295,44.172889709472656,13.805896759033203
"(1, 5)",5.994678020477295,44.172889709472656,13.805896759033203
"(1, 5)",5.994678020477295,44.172889709472656,13.805896759033203
"(1, 5)",5.994678020477295,44.172889709472656,13.805896759033203
"(0, 5)",6.538849353790283,42.52729797363281,14.02841567993164
"(0, 5)",6.538849353790283,42.52729797363281,14.02841567993164
"(0, 4)",7.105027198791504,43.74324035644531,14.095304489135742
"(0, 4)",7.105027198791504,43.74324035644531,14.095304489135742
"(0, 3)",6.066579341888428,44.06999206542969,13.554656982421875
"(0, 2)",5.310347080230713,44.68004608154297,10.056252479553223
"(0, 1)",6.1744914054870605,44.055137634277344,10.411137580871582
"(1, 5)",5.260608196258545,44.747215270996094,8.555696487426758
"(2, 5)",5.591048240661621,44.89973449707031,13.586381912231445
"(2, 4)",5.651599407196045,44.27342987060547,13.424449920654297
"(2, 3)",5.37166690826416,43.65662384033203,13.901445388793945
"(2, 3)",5.37166690826416,43.65662384033203,13.901445388793945
"(2, 2)",5.732868671417236,43.02764129638672,14.229873657226562
"(2, 1)",6.0298752784729,43.83866882324219,14.069755554199219
"(3, 1)",5.8995747566223145,44.0789794921875,13.94215202331543
"(3, 1)",5.8995747566223145,44.0789794921875,13.94215202331543
"(2, 1)",6.0298752784729,43.83866882324219,14.069755554199219
"(2, 0)",6.5252156257629395,44.927490234375,13.9971284866333
"(1, 0)",7.2553558349609375,44.479923248291016,14.012919425964355
"(1, 0)",7.2553558349609375,44.479923248291016,14.012919425964355
"(2, 0)",6.5252156257629395,44.927490234375,13.9971284866333
"(3, 0)",5.858047008514404,45.3607063293457,13.953985214233398
"(4, 0)",5.561944484710693,36.669029235839844,14.262334823608398
"(5, 0)",5.1537909507751465,37.82086181640625,14.316420555114746
"(5, 1)",4.534489154815674,39.23693084716797,14.267629623413086
"(5, 2)",5.848850727081299,26.958148956298828,13.939726829528809
"(5, 2)",5.848850727081299,26.958148956298828,13.939726829528809
"(5, 2)",5.848850727081299,26.958148956298828,13.939726829528809
"(4, 2)",6.361719608306885,28.603059768676758,14.069123268127441
"(4, 3)",5.927648067474365,28.606225967407227,13.661853790283203
"(4, 4)",5.806194305419922,28.943578720092773,13.7020263671875
"(4, 5)",5.909595012664795,29.32096290588379,13.772229194641113
"(3, 5)",6.97684907913208,5.232990264892578,14.118227005004883
"(2, 5)",7.481851100921631,7.795222282409668,14.232269287109375
"(2, 4)",7.37852144241333,2.6777238845825195,14.158248901367188
"(2, 3)",7.573917388916016,-0.9631214141845703,14.251359939575195
"(2, 2)",8.058294296264648,-2.1488871574401855,14.572724342346191
"(2, 1)",7.701961040496826,-3.132786273956299,14.487405776977539
"(2, 0)",8.01427173614502,2.5461273193359375,14.453836441040039
"(2, 0)",8.01427173614502,2.5461273193359375,14.453836441040039
"(2, 0)",8.01427173614502,2.5461273193359375,14.453836441040039
"(2, 0)",8.01427173614502,2.5461273193359375,14.453836441040039
"(1, 0)",8.380715370178223,-1.5637931823730469,14.458422660827637
"(1, 0)",8.380715370178223,-1.5637931823730469,14.458422660827637
"(1, 0)",8.380715370178223,-1.5637931823730469,14.458422660827637
"(1, 0)",8.380715370178223,-1.5637931823730469,14.458422660827637
"(1, 0)",8.380715370178223,-1.5637931823730469,14.458422660827637
"(2, 0)",8.01427173614502,2.5461273193359375,14.453836441040039
"(2, 0)",8.01427173614502,2.5461273193359375,14.453836441040039
"(2, 0)",8.01427173614502,2.5461273193359375,14.453836441040039
"(2, 0)",8.01427173614502,2.5461273193359375,14.453836441040039
"(2, 0)",8.01427173614502,2.5461273193359375,14.453836441040039
"(1, 0)",8.380715370178223,-1.5637931823730469,14.458422660827637
"(1, 0)",8.380715370178223,-1.5637931823730469,14.458422660827637
"(1, 0)",8.380715370178223,-1.5637931823730469,14.458422660827637
"(1, 0)",8.380715370178223,-1.5637931823730469,14.458422660827637
"(2, 0)",8.01427173614502,2.5461273193359375,14.453836441040039
"(2, 0)",8.01427173614502,2.5461273193359375,14.453836441040039
"(2, 0)",8.01427173614502,2.5461273193359375,14.453836441040039
"(2, 0)",8.01427173614502,2.5461273193359375,14.453836441040039
"(2, 0)",8.01427173614502,2.5461273193359375,14.453836441040039
"(2, 0)",8.01427173614502,2.5461273193359375,14.453836441040039
"(2, 0)",8.01427173614502,2.5461273193359375,14.453836441040039
"(1, 0)",8.380715370178223,-1.5637931823730469,14.458422660827637
"(1, 0)",8.380715370178223,-1.5637931823730469,14.458422660827637
"(1, 0)",8.380715370178223,-1.5637931823730469,14.458422660827637
"(1, 0)",8.380715370178223,-1.5637931823730469,14.458422660827637
"(1, 0)",8.380715370178223,-1.5637931823730469,14.458422660827637
"(1, 0)",8.380715370178223,-1.5637931823730469,14.458422660827637
"(1, 0)",8.380715370178223,-1.5637931823730469,14.458422660827637
"(2, 0)",8.01427173614502,2.5461273193359375,14.453836441040039
"(2, 0)",8.01427173614502,2.5461273193359375,14.453836441040039
"(2, 1)",7.701961040496826,-3.132786273956299,14.487405776977539
"(2, 1)",7.701961040496826,-3.132786273956299,14.487405776977539
"(2, 0)",8.01427173614502,2.5461273193359375,14.453836441040039
"(2, 0)",8.01427173614502,2.5461273193359375,14.453836441040039
"(2, 0)",8.01427173614502,2.5461273193359375,14.453836441040039
"(2, 0)",8.01427173614502,2.5461273193359375,14.453836441040039
"(2, 0)",8.01427173614502,2.5461273193359375,14.453836441040039
"(2, 1)",7.701961040496826,-3.132786273956299,14.487405776977539
"(2, 1)",7.701961040496826,-3.132786273956299,14.487405776977539
"(2, 2)",8.058294296264648,-2.1488871574401855,14.572724342346191
"(2, 1)",7.701961040496826,-3.132786273956299,14.487405776977539
"(2, 0)",8.01427173614502,2.5461273193359375,14.453836441040039
"(2, 0)",8.01427173614502,2.5461273193359375,14.453836441040039
"(2, 0)",8.01427173614502,2.5461273193359375,14.453836441040039
"(2, 0)",8.01427173614502,2.5461273193359375,14.453836441040039
"(2, 0)",8.01427173614502,2.5461273193359375,14.453836441040039
"(2, 1)",7.701961040496826,-3.132786273956299,14.487405776977539
"(2, 0)",8.01427173614502,2.5461273193359375,14.453836441040039
"(2, 0)",8.01427173614502,2.5461273193359375,14.453836441040039
"(2, 0)",8.01427173614502,2.5461273193359375,14.453836441040039
"(2, 0)",8.01427173614502,2.5461273193359375,14.453836441040039
"(2, 0)",8.01427173614502,2.5461273193359375,14.453836441040039
"(2, 0)",8.01427173614502,2.5461273193359375,14.453836441040039
"(2, 0)",8.01427173614502,2.5461273193359375,14.453836441040039
"(2, 0)",8.01427173614502,2.5461273193359375,14.453836441040039
"(2, 0)",8.01427173614502,2.5461273193359375,14.453836441040039
"(2, 0)",8.01427173614502,2.5461273193359375,14.453836441040039
"(2, 1)",7.701961040496826,-3.132786273956299,14.487405776977539
"(2, 2)",8.058294296264648,-2.1488871574401855,14.572724342346191
"(2, 1)",7.701961040496826,-3.132786273956299,14.487405776977539
"(2, 1)",7.701961040496826,-3.132786273956299,14.487405776977539
"(2, 0)",8.01427173614502,2.5461273193359375,14.453836441040039
"(2, 0)",8.01427173614502,2.5461273193359375,14.453836441040039
"(2, 0)",8.01427173614502,2.5461273193359375,14.453836441040039
"(1, 5)",8.380715370178223,-1.5637931823730469,14.458422660827637
"(2, 5)",5.591048240661621,44.89973449707031,13.586381912231445
"(1, 5)",5.994678020477295,44.172889709472656,13.805896759033203
"(1, 5)",5.994678020477295,44.172889709472656,13.805896759033203
"(1, 5)",5.994678020477295,44.172889709472656,13.805896759033203
"(2, 5)",5.591048240661621,44.89973449707031,13.586381912231445
"(1, 5)",5.994678020477295,44.172889709472656,13.805896759033203
"(1, 5)",5.994678020477295,44.172889709472656,13.805896759033203
"(1, 5)",5.994678020477295,44.172889709472656,13.805896759033203
"(1, 5)",5.994678020477295,44.172889709472656,13.805896759033203
"(1, 5)",5.994678020477295,44.172889709472656,13.805896759033203
"(0, 5)",6.538849353790283,42.52729797363281,14.02841567993164
"(0, 4)",7.105027198791504,43.74324035644531,14.095304489135742
"(0, 3)",6.2433247566223145,44.06999206542969,13.554656982421875
"(0, 2)",5.38149881362915,44.68004608154297,10.056252479553223
"(1, 2)",5.134660243988037,42.82193374633789,10.187577247619629
"(0, 2)",5.38149881362915,44.68004608154297,10.056252479553223
"(0, 1)",6.086093425750732,44.055137634277344,10.411137580871582
"(1, 5)",5.280561923980713,44.747215270996094,8.555696487426758
"(0, 5)",6.538849353790283,42.52729797363281,14.02841567993164
"(0, 4)",7.105027198791504,43.74324035644531,14.095304489135742
"(0, 3)",6.2433247566223145,44.06999206542969,13.554656982421875
"(0, 2)",5.38149881362915,44.68004608154297,10.056252479553223
"(0, 1)",6.086093425750732,44.055137634277344,10.411137580871582
"(1, 5)",5.280561923980713,44.747215270996094,8.555696487426758
"(0, 5)",6.538849353790283,42.52729797363281,14.02841567993164
"(0, 4)",7.105027198791504,43.74324035644531,14.095304489135742
"(0, 3)",6.066579341888428,44.06999206542969,13.554656982421875
"(0, 2)",5.310347080230713,44.68004608154297,10.056252479553223
"(1, 2)",4.941357135772705,42.82193374633789,10.187577247619629
"(2, 2)",4.992504119873047,44.28157424926758,9.589723587036133
"(1, 2)",4.941357135772705,42.82193374633789,10.187577247619629
"(1, 2)",4.941357135772705,42.82193374633789,10.187577247619629
"(1, 2)",4.941357135772705,42.82193374633789,10.187577247619629
"(0, 2)",5.310347080230713,44.68004608154297,10.056252479553223
"(0, 2)",5.310347080230713,44.68004608154297,10.056252479553223
"(0, 1)",6.1744914054870605,44.055137634277344,10.411137580871582
"(1, 5)",5.260608196258545,44.747215270996094,8.555696487426758
"(0, 5)",6.538849353790283,42.52729797363281,14.02841567993164
"(0, 4)",7.105027198791504,43.74324035644531,14.095304489135742
"(0, 3)",6.066579341888428,44.06999206542969,13.554656982421875
"(0, 2)",5.310347080230713,44.68004608154297,10.056252479553223
"(0, 1)",6.1744914054870605,44.055137634277344,10.411137580871582
"(1, 5)",5.260608196258545,44.747215270996094,8.555696487426758
"(1, 5)",5.994678020477295,44.172889709472656,13.805896759033203
"(1, 5)",5.994678020477295,44.172889709472656,13.805896759033203
"(0, 5)",6.538849353790283,42.52729797363281,14.02841567993164
"(0, 4)",7.105027198791504,43.74324035644531,14.095304489135742
"(0, 3)",6.2433247566223145,44.06999206542969,13.554656982421875
"(0, 2)",5.38149881362915,44.68004608154297,10.056252479553223
"(0, 1)",6.086093425750732,44.055137634277344,10.411137580871582
"(0, 1)",6.086093425750732,44.055137634277344,10.411137580871582
"(1, 5)",5.280561923980713,44.747215270996094,8.555696487426758
"(0, 5)",6.538849353790283,42.52729797363281,14.02841567993164
"(0, 4)",7.105027198791504,43.74324035644531,14.095304489135742
"(0, 3)",6.066579341888428,44.06999206542969,13.554656982421875
"(0, 2)",5.310347080230713,44.68004608154297,10.056252479553223
"(0, 1)",6.1744914054870605,44.055137634277344,10.411137580871582
"(1, 5)",5.260608196258545,44.747215270996094,8.555696487426758
"(1, 5)",5.994678020477295,44.172889709472656,13.805896759033203
"(1, 5)",5.994678020477295,44.172889709472656,13.805896759033203
"(1, 5)",5.994678020477295,44.172889709472656,13.805896759033203
"(1, 5)",5.994678020477295,44.172889709472656,13.805896759033203
"(1, 5)",5.994678020477295,44.172889709472656,13.805896759033203
"(1, 5)",5.994678020477295,44.172889709472656,13.805896759033203
"(1, 5)",5.994678020477295,44.172889709472656,13.805896759033203
"(1, 5)",5.994678020477295,44.172889709472656,13.805896759033203
"(1, 5)",5.994678020477295,44.172889709472656,13.805896759033203
"(2, 5)",5.591048240661621,44.89973449707031,13.586381912231445
"(3, 5)",5.363537311553955,7.355327606201172,13.551429748535156
"(3, 5)",5.363537311553955,7.355327606201172,13.551429748535156
"(3, 5)",5.363537311553955,7.355327606201172,13.551429748535156
"(3, 5)",5.363537311553955,7.355327606201172,13.551429748535156
"(3, 5)",5.363537311553955,7.355327606201172,13.551429748535156
"(3, 5)",5.363537311553955,7.355327606201172,13.551429748535156
"(3, 5)",5.363537311553955,7.355327606201172,13.551429748535156
"(3, 5)",5.363537311553955,7.355327606201172,13.551429748535156
"(3, 5)",5.363537311553955,7.355327606201172,13.551429748535156
"(3, 5)",5.363537311553955,7.355327606201172,13.551429748535156
"(3, 5)",5.363537311553955,7.355327606201172,13.551429748535156
"(3, 5)",5.363537311553955,7.355327606201172,13.551429748535156
"(2, 5)",5.856999397277832,13.300543785095215,13.686521530151367
"(2, 4)",5.9226179122924805,7.841425895690918,13.560338973999023
"(2, 3)",6.026650905609131,12.858985900878906,14.003089904785156
"(2, 2)",6.536803722381592,20.790897369384766,14.314608573913574
"(1, 2)",6.846731662750244,7.416531562805176,14.473625183105469
"(2, 2)",6.536803722381592,20.790897369384766,14.314608573913574
"(3, 2)",5.689681529998779,23.441347122192383,14.119651794433594
"(2, 2)",6.536803722381592,20.790897369384766,14.314608573913574
"(2, 1)",6.4908599853515625,22.866865158081055,14.19239616394043
"(2, 2)",6.9680867195129395,22.334001541137695,14.292043685913086
"(2, 3)",6.357767581939697,16.342206954956055,13.976224899291992
"(2, 3)",6.357767581939697,16.342206954956055,13.976224899291992
"(2, 4)",6.065613269805908,14.750539779663086,13.905622482299805
"(2, 3)",6.357767581939697,16.342206954956055,13.976224899291992
"(2, 3)",6.357767581939697,16.342206954956055,13.976224899291992
"(2, 3)",6.357767581939697,16.342206954956055,13.976224899291992
"(2, 3)",6.357767581939697,16.342206954956055,13.976224899291992
"(2, 3)",6.357767581939697,16.342206954956055,13.976224899291992
"(2, 3)",6.357767581939697,16.342206954956055,13.976224899291992
"(2, 3)",6.357767581939697,16.342206954956055,13.976224899291992
"(2, 2)",6.9680867195129395,22.334001541137695,14.292043685913086
"(3, 2)",6.050633907318115,23.534753799438477,14.09817886352539
"(4, 2)",5.311573028564453,34.96437072753906,13.97618293762207
"(5, 2)",5.930171489715576,-33.97382354736328,13.129051208496094
"(5, 2)",5.930171489715576,-33.97382354736328,13.129051208496094
"(4, 2)",6.558116912841797,-3.2699198722839355,13.323482513427734
"(5, 2)",5.930171489715576,-33.97382354736328,13.129051208496094
"(5, 2)",5.930171489715576,-33.97382354736328,13.129051208496094
"(4, 2)",6.558116912841797,-3.2699198722839355,13.323482513427734
"(5, 2)",5.930171489715576,-33.97382354736328,13.129051208496094
"(4, 2)",6.558116912841797,-3.2699198722839355,13.323482513427734
"(5, 2)",5.930171489715576,-33.97382354736328,13.129051208496094
"(5, 2)",5.930171489715576,-33.97382354736328,13.129051208496094
"(5, 2)",5.930171489715576,-33.97382354736328,13.129051208496094
"(5, 2)",5.930171489715576,-33.97382354736328,13.129051208496094
"(5, 2)",5.930171489715576,-33.97382354736328,13.129051208496094
"(5, 2)",5.930171489715576,-33.97382354736328,13.129051208496094
"(5, 2)",5.930171489715576,-33.97382354736328,13.129051208496094
"(5, 2)",5.930171489715576,-33.97382354736328,13.129051208496094
"(4, 2)",6.558116912841797,-3.2699198722839355,13.323482513427734
"(5, 2)",5.930171489715576,-33.97382354736328,13.129051208496094
"(5, 2)",5.930171489715576,-33.97382354736328,13.129051208496094
"(5, 2)",5.930171489715576,-33.97382354736328,13.129051208496094
"(4, 2)",6.558116912841797,-3.2699198722839355,13.323482513427734
"(5, 2)",5.930171489715576,-33.97382354736328,13.129051208496094
"(5, 2)",5.930171489715576,-33.97382354736328,13.129051208496094
"(5, 2)",5.930171489715576,-33.97382354736328,13.129051208496094
"(5, 2)",5.930171489715576,-33.97382354736328,13.129051208496094
"(5, 2)",5.930171489715576,-33.97382354736328,13.129051208496094
"(5, 2)",5.930171489715576,-33.97382354736328,13.129051208496094
"(5, 2)",5.930171489715576,-33.97382354736328,13.129051208496094
"(5, 2)",5.930171489715576,-33.97382354736328,13.129051208496094
"(5, 2)",5.930171489715576,-33.97382354736328,13.129051208496094
